#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
135000	-6263.040080894859	-6260.1200236239665	-2.9200572708928014	-6260.1200236239665	1.071448504426257	-2.9200572708928014	1.452428746012793
136000	-6263.833541017417	-6260.760429777545	-3.0731112398715696	-6260.760429777545	0.9576132901808461	-3.0731112398715696	2.553192179316368
137000	-6266.068739499934	-6262.4407163066435	-3.6280231932907223	-6262.4407163066435	0.9155402709907092	-3.6280231932907223	0.7837070122758756
138000	-6264.16883058879	-6259.529488298545	-4.639342290245141	-6259.529488298545	1.003353659446031	-4.639342290245141	3.3820908255584254
139000	-6267.964852295491	-6263.989525844096	-3.975326451395369	-6263.989525844096	1.1230045732702367	-3.975326451395369	2.459234840870168
140000	-6264.598332127076	-6261.519707978804	-3.0786241482721515	-6261.519707978804	1.0953765606844452	-3.0786241482721515	1.8866546249518932
141000	-6262.49811706686	-6259.96055486553	-2.5375622013301693	-6259.96055486553	0.9411536648179208	-2.5375622013301693	1.6669538581139303
142000	-6267.929964861017	-6264.815929997968	-3.1140348630489125	-6264.815929997968	1.0792668850904577	-3.1140348630489125	1.1417758319122429
143000	-6264.903671143393	-6261.37276156339	-3.530909580003187	-6261.37276156339	1.0322958668480322	-3.530909580003187	0.8425528838333538
144000	-6262.629366255553	-6259.858802384686	-2.7705638708663507	-6259.858802384686	0.9128081394622743	-2.7705638708663507	2.4522878871286395
145000	-6262.368866931536	-6259.330038653611	-3.0388282779248645	-6259.330038653611	0.9586505096120517	-3.0388282779248645	1.0339216634795272
146000	-6265.187663044903	-6262.145913294008	-3.041749750895089	-6262.145913294008	0.8698997142039802	-3.041749750895089	2.7925007384275147
147000	-6262.826622596352	-6259.63483751163	-3.191785084721013	-6259.63483751163	1.0067701483167901	-3.191785084721013	2.4446523402017752
148000	-6265.302848446823	-6261.965390322335	-3.33745812448782	-6261.965390322335	0.936486768900109	-3.33745812448782	2.7174302554783973
149000	-6261.783058716966	-6259.196147371848	-2.586911345116912	-6259.196147371848	0.9761788051054262	-2.586911345116912	1.7561018802291983
150000	-6263.080739105213	-6260.562579437739	-2.5181596674735145	-6260.562579437739	0.957869098735756	-2.5181596674735145	1.4615552382042525
151000	-6263.124058485822	-6260.450298254837	-2.6737602309846875	-6260.450298254837	0.9615241734841311	-2.6737602309846875	1.210704353682544
152000	-6264.734316245897	-6261.111344660407	-3.6229715854903137	-6261.111344660407	0.9096576805007504	-3.6229715854903137	3.063367439926419
153000	-6262.607047920406	-6259.919447679111	-2.6876002412952404	-6259.919447679111	1.0001145117053012	-2.6876002412952404	1.392455759615333
154000	-6265.448008716653	-6261.242137267651	-4.205871449002258	-6261.242137267651	0.9132328354815161	-4.205871449002258	3.5819135608984602
155000	-6262.2888153482145	-6259.449461780821	-2.8393535673935535	-6259.449461780821	1.0261088195189272	-2.8393535673935535	1.9748964860156553
156000	-6263.005403014169	-6260.433525848823	-2.5718771653463133	-6260.433525848823	0.8945118021526518	-2.5718771653463133	1.2174995212564
157000	-6265.110399509749	-6262.381301609625	-2.7290979001242524	-6262.381301609625	0.9913404397264276	-2.7290979001242524	1.5013295286045956
158000	-6266.362926699408	-6262.916905688571	-3.446021010836125	-6262.916905688571	1.0377240026004062	-3.446021010836125	2.418267644280446
159000	-6263.537181417968	-6259.949541488559	-3.587639929409192	-6259.949541488559	0.9709773715687497	-3.587639929409192	2.7712435351199955
160000	-6264.176265567345	-6261.497433267487	-2.6788322998576017	-6261.497433267487	0.9126632024156696	-2.6788322998576017	2.1719044037458968
161000	-6263.896860510244	-6261.253429368092	-2.6434311421514183	-6261.253429368092	0.9594283141460508	-2.6434311421514183	1.9139454177955852
162000	-6266.766433416174	-6263.571600849506	-3.1948325666682917	-6263.571600849506	0.9302813115391949	-3.1948325666682917	2.4563929459970786
163000	-6263.803032044635	-6260.821309669395	-2.9817223752400492	-6260.821309669395	1.0788266522281	-2.9817223752400492	1.5384601123245232
164000	-6267.226094448465	-6264.712518574236	-2.513575874228656	-6264.712518574236	0.8653922130169811	-2.513575874228656	2.4385266164564885
165000	-6265.581001682847	-6260.7564172126695	-4.82458447017793	-6260.7564172126695	0.9670468712337098	-4.82458447017793	3.726805632040185
166000	-6263.859231460337	-6261.166754144235	-2.692477316101381	-6261.166754144235	0.9501358050563958	-2.692477316101381	2.2293010386026113
167000	-6262.491784343101	-6259.622975691319	-2.8688086517819364	-6259.622975691319	0.956680471991556	-2.8688086517819364	1.1130616898829768
168000	-6262.947182631207	-6259.995343651317	-2.9518389798902662	-6259.995343651317	1.0720299355162066	-2.9518389798902662	1.4177567430763605
169000	-6266.649416831979	-6261.425031076972	-5.224385755006898	-6261.425031076972	0.9956255796549163	-5.224385755006898	3.753631675008154
170000	-6261.645375137768	-6259.020582887702	-2.6247922500652887	-6259.020582887702	0.9744871967875715	-2.6247922500652887	1.6639101543113988
171000	-6264.8892872735805	-6260.76903327678	-4.120253996801226	-6260.76903327678	0.9035529666323178	-4.120253996801226	3.534015579885998
172000	-6264.098324159677	-6261.7662744221225	-2.3320497375546014	-6261.7662744221225	0.868074246123606	-2.3320497375546014	1.9093145895598074
173000	-6262.863934678478	-6260.25224948675	-2.6116851917275348	-6260.25224948675	0.9872942379917973	-2.6116851917275348	1.3673451032818142
174000	-6264.7856055930415	-6261.965570949599	-2.8200346434427264	-6261.965570949599	0.9573163324414199	-2.8200346434427264	1.1121623643133032
175000	-6264.765849924725	-6262.039972246678	-2.725877678047241	-6262.039972246678	0.9818254385283524	-2.725877678047241	2.050947612382615
176000	-6262.376566193759	-6259.523082088456	-2.853484105302103	-6259.523082088456	0.9398726019125083	-2.853484105302103	2.4204861423653705
177000	-6262.597273633055	-6259.980395323455	-2.6168783095996733	-6259.980395323455	0.9662345061897347	-2.6168783095996733	1.3601346212188286
178000	-6264.687964009277	-6261.769864235483	-2.918099773794431	-6261.769864235483	0.9664653142830346	-2.918099773794431	2.3696263561929007
179000	-6267.003595127107	-6261.882410338548	-5.121184788559077	-6261.882410338548	0.9793045886334906	-5.121184788559077	3.756405258481312
180000	-6262.886322451718	-6260.295914375084	-2.5904080766340165	-6260.295914375084	0.9625325611932097	-2.5904080766340165	1.7570017262797841
181000	-6265.094679865616	-6261.254655749133	-3.8400241164826383	-6261.254655749133	0.9225770169143265	-3.8400241164826383	3.3408722138100555
182000	-6263.54524416006	-6261.048098712218	-2.497145447841745	-6261.048098712218	0.9671306884611185	-2.497145447841745	1.9766790730250363
183000	-6264.999694697296	-6262.190227542657	-2.8094671546383285	-6262.190227542657	0.9122731927536869	-2.8094671546383285	2.2884699660126455
184000	-6263.7309193776855	-6260.532160624621	-3.19875875306498	-6260.532160624621	0.9827043148773879	-3.19875875306498	0.9597933590251546
185000	-6265.627420839458	-6263.090293405231	-2.5371274342265306	-6263.090293405231	0.9206956328680036	-2.5371274342265306	1.390480340280706
186000	-6262.36192035269	-6259.652612406013	-2.7093079466763013	-6259.652612406013	1.0028897206637595	-2.7093079466763013	1.8746784890783408
187000	-6262.955441856711	-6259.776863173221	-3.1785786834911014	-6259.776863173221	1.0213022316189893	-3.1785786834911014	2.2811438311151693
188000	-6262.582332478128	-6258.916744599615	-3.6655878785121976	-6258.916744599615	0.9848235810845317	-3.6655878785121976	0.791858754760151
189000	-6264.735281451215	-6261.921004087479	-2.814277363736693	-6261.921004087479	0.9182439981135454	-2.814277363736693	2.359203956976988
190000	-6264.146589205049	-6261.038133880637	-3.108455324411361	-6261.038133880637	0.8952543548641327	-3.108455324411361	2.9304316686843115
191000	-6266.117670615285	-6262.1886064582595	-3.9290641570247318	-6262.1886064582595	0.9644987463312649	-3.9290641570247318	3.114300551222876
192000	-6263.953794885706	-6261.668394303478	-2.2854005822283012	-6261.668394303478	0.8355447822668884	-2.2854005822283012	2.358608782246701
193000	-6262.775140942504	-6259.950998093443	-2.824142849060653	-6259.950998093443	0.9192293102576345	-2.824142849060653	2.548852304068755
194000	-6266.282551597783	-6261.061622364832	-5.2209292329504065	-6261.061622364832	0.9513718886949066	-5.2209292329504065	3.9437332534689626
195000	-6263.671097995384	-6260.861628298762	-2.809469696621595	-6260.861628298762	0.9487718565824442	-2.809469696621595	1.2196069936324647
196000	-6264.1338024498655	-6261.353649449692	-2.7801530001733443	-6261.353649449692	1.059639494843391	-2.7801530001733443	1.6875820871312426
197000	-6262.3653087114935	-6259.820237999454	-2.545070712039732	-6259.820237999454	0.9190069439002031	-2.545070712039732	1.2874379024699885
198000	-6262.658783236447	-6259.7464994013635	-2.912283835082865	-6259.7464994013635	0.9526450110734312	-2.912283835082865	2.4444055379118566
199000	-6263.537844895518	-6260.316113325534	-3.2217315699836004	-6260.316113325534	1.0165153144124697	-3.2217315699836004	2.178048356084503
200000	-6264.12238274288	-6260.343518347749	-3.778864395131342	-6260.343518347749	0.9402820999009065	-3.778864395131342	0.7448046327335494
201000	-6263.555906395264	-6260.983291000631	-2.572615394633502	-6260.983291000631	0.878711662225151	-2.572615394633502	2.281597480282652
202000	-6263.66882989982	-6261.377414998766	-2.29141490105362	-6261.377414998766	0.8895563351250466	-2.29141490105362	1.9543889032651134
203000	-6264.881370636331	-6262.27999011767	-2.6013805186604655	-6262.27999011767	0.98219670274414	-2.6013805186604655	1.758738924709534
204000	-6263.995280216515	-6260.927896816006	-3.0673834005092515	-6260.927896816006	1.0918258522992415	-3.0673834005092515	1.8251484272695346
205000	-6267.9530427355685	-6265.170115800896	-2.782926934672073	-6265.170115800896	1.0466477030454666	-2.782926934672073	2.0428882508650656
206000	-6263.859716400784	-6261.2352131674825	-2.6245032333017795	-6261.2352131674825	0.9939515489252557	-2.6245032333017795	1.7731920861743509
207000	-6266.323086418839	-6263.03699139202	-3.286095026818395	-6263.03699139202	1.0709188945926	-3.286095026818395	0.9763194148558481
208000	-6265.048744835197	-6261.82556323523	-3.223181599966913	-6261.82556323523	0.940842848198376	-3.223181599966913	0.9300421400676421
209000	-6263.342873004576	-6260.764457432353	-2.578415572223076	-6260.764457432353	0.9388149574694981	-2.578415572223076	2.044323529164141
210000	-6262.7903338172755	-6260.43936289939	-2.3509709178847844	-6260.43936289939	0.9111455876397502	-2.3509709178847844	1.6863687607617468
211000	-6263.196529069479	-6259.1982975706	-3.998231498878891	-6259.1982975706	1.0058672125274666	-3.998231498878891	2.9804871173692247
212000	-6265.252510125266	-6262.541831488794	-2.7106786364724003	-6262.541831488794	0.8765403828957262	-2.7106786364724003	2.7966956553556157
213000	-6262.750615327162	-6259.831635444257	-2.9189798829053037	-6259.831635444257	1.0380224405687892	-2.9189798829053037	1.6288706677112397
214000	-6264.276375725847	-6261.239849103741	-3.03652662210645	-6261.239849103741	1.062730026578391	-3.03652662210645	1.1765175183106795
215000	-6261.780857540903	-6259.201374926941	-2.57948261396203	-6259.201374926941	0.9704845693284279	-2.57948261396203	1.6941544350288498
216000	-6261.882220897717	-6259.42665803161	-2.45556286610718	-6259.42665803161	0.9253349156931974	-2.45556286610718	1.4913473502377264
217000	-6263.228809554756	-6259.517981877936	-3.7108276768195183	-6259.517981877936	1.03139973128718	-3.7108276768195183	0.7981001147754301
218000	-6266.979998885304	-6264.198643627263	-2.781355258040601	-6264.198643627263	0.9586507832277915	-2.781355258040601	1.3178207304217346
219000	-6263.3083757797585	-6260.076178491745	-3.232197288013249	-6260.076178491745	1.0710803732945329	-3.232197288013249	2.060721988867679
220000	-6264.510698857637	-6261.829992827903	-2.6807060297342664	-6261.829992827903	0.8517146345478978	-2.6807060297342664	2.6793910313835396
221000	-6266.181727306859	-6263.458155582352	-2.7235717245063493	-6263.458155582352	0.9854791876192694	-2.7235717245063493	1.5791558593902018
222000	-6263.173311321293	-6260.224669133449	-2.948642187843354	-6260.224669133449	1.0798306496397259	-2.948642187843354	1.3632514122842811
223000	-6265.88875564797	-6261.815538984942	-4.073216663029017	-6261.815538984942	1.0171143927599455	-4.073216663029017	0.6939927803868392
224000	-6263.204285247313	-6259.48660593614	-3.717679311173424	-6259.48660593614	0.9187501176771455	-3.717679311173424	3.131694087953062
225000	-6266.280009386007	-6262.357911700271	-3.9220976857356247	-6262.357911700271	1.0983913531240772	-3.9220976857356247	0.7879228913850241
226000	-6261.950211887074	-6259.254867850483	-2.6953440365913686	-6259.254867850483	0.9967668913945965	-2.6953440365913686	1.6561466289892997
227000	-6265.8708688664365	-6262.996081576357	-2.8747872900791225	-6262.996081576357	1.0168219809682577	-2.8747872900791225	1.1971460199621966
228000	-6262.040218911771	-6259.348470797559	-2.6917481142127144	-6259.348470797559	0.9470574130386947	-2.6917481142127144	1.9773550159758377
229000	-6264.526010565011	-6260.718337845635	-3.807672719376946	-6260.718337845635	1.0032500669406064	-3.807672719376946	2.741960570968559
230000	-6263.8604819408865	-6261.562234074684	-2.2982478662025443	-6261.562234074684	0.8792632116933808	-2.2982478662025443	1.632366999869295
231000	-6262.547645173398	-6260.120199934205	-2.4274452391937213	-6260.120199934205	0.9192453846962736	-2.4274452391937213	1.7370032950747682
232000	-6265.381821201699	-6262.638571193509	-2.7432500081890843	-6262.638571193509	0.9832034488170459	-2.7432500081890843	1.2293525024313368
233000	-6263.958729013067	-6261.4233980912495	-2.5353309218173177	-6261.4233980912495	0.8818644752079126	-2.5353309218173177	1.264108590774542
234000	-6262.050745249858	-6258.772985409342	-3.277759840515073	-6258.772985409342	0.9733754728715396	-3.277759840515073	0.9173780272007536
235000	-6263.309527648687	-6260.325576857583	-2.9839507911046015	-6260.325576857583	0.9095115632326924	-2.9839507911046015	2.5436568165195568
236000	-6265.050322867466	-6262.616219132576	-2.4341037348900567	-6262.616219132576	0.8520047250746061	-2.4341037348900567	1.3167215125201397
237000	-6261.840854890359	-6259.0506398471025	-2.790215043256554	-6259.0506398471025	0.9772790595076244	-2.790215043256554	2.011452699516577
238000	-6262.211677204295	-6259.2689435458615	-2.9427336584328674	-6259.2689435458615	0.9874493170910749	-2.9427336584328674	2.138797548106632
239000	-6264.2069037198835	-6261.242480090494	-2.9644236293895547	-6261.242480090494	1.0223613444427881	-2.9644236293895547	1.6876556946508963
240000	-6269.453852714407	-6264.043912335557	-5.409940378849872	-6264.043912335557	1.1382658326706991	-5.409940378849872	3.200997003073248
241000	-6263.020187374562	-6260.487346355536	-2.5328410190259554	-6260.487346355536	0.9842643540624699	-2.5328410190259554	1.6522588415703965
242000	-6263.3645388653495	-6260.853045829472	-2.5114930358780656	-6260.853045829472	0.9785656358686005	-2.5114930358780656	1.6847905604236943
243000	-6268.67441994501	-6266.440608337717	-2.23381160729372	-6266.440608337717	0.8052066392318893	-2.23381160729372	1.999217944967744
244000	-6268.988283869111	-6266.85713306783	-2.131150801281354	-6266.85713306783	0.8439388855347789	-2.131150801281354	1.4909056204300095
245000	-6265.10411454364	-6262.905463889283	-2.1986506543567055	-6262.905463889283	0.8628678872270986	-2.1986506543567055	1.9252070772418692
246000	-6263.503935184888	-6260.757988323434	-2.745946861453834	-6260.757988323434	1.0176057644299437	-2.745946861453834	1.5456415324994108
247000	-6263.41402117348	-6259.604437047492	-3.8095841259885166	-6259.604437047492	0.98320831876254	-3.8095841259885166	3.045782504686297
248000	-6263.615586288959	-6260.384465431823	-3.2311208571360894	-6260.384465431823	1.046180446335737	-3.2311208571360894	2.083253784722322
249000	-6263.710871883107	-6260.862278062434	-2.848593820673119	-6260.862278062434	0.9073170863134015	-2.848593820673119	2.6188824820346817
250000	-6264.020134721527	-6261.250156026995	-2.7699786945321234	-6261.250156026995	1.0198202402975143	-2.7699786945321234	1.3773619620222135
251000	-6263.53011842623	-6260.510094644223	-3.020023782007013	-6260.510094644223	0.8845300895153697	-3.020023782007013	0.9292685992208295
252000	-6263.172511746827	-6260.897810328357	-2.2747014184697214	-6260.897810328357	0.865252321732633	-2.2747014184697214	1.4044900275826344
253000	-6263.836946103665	-6260.788242034216	-3.0487040694486747	-6260.788242034216	0.8770288553457252	-3.0487040694486747	2.781649143082968
254000	-6264.876625655789	-6260.561179094964	-4.315446560825051	-6260.561179094964	1.0127307074148413	-4.315446560825051	3.0692708255986614
255000	-6265.917664497021	-6262.64410242598	-3.2735620710405513	-6262.64410242598	0.9111488977647171	-3.2735620710405513	2.9824154860951944
256000	-6264.03741709028	-6260.102657444524	-3.9347596457555896	-6260.102657444524	0.954233220229771	-3.9347596457555896	0.692508799238781
257000	-6267.316115130975	-6264.412482661501	-2.9036324694739086	-6264.412482661501	1.097537794254331	-2.9036324694739086	1.3474641099389784
258000	-6262.75869571103	-6260.123369051521	-2.6353266595084097	-6260.123369051521	0.9662143916505428	-2.6353266595084097	1.5953968784334422
259000	-6265.275667908562	-6261.867847922299	-3.407819986263176	-6261.867847922299	0.9891760885254183	-3.407819986263176	2.847938252884203
260000	-6262.459958599802	-6259.495112410957	-2.964846188845497	-6259.495112410957	0.9677741856666007	-2.964846188845497	2.4236061188590607
261000	-6263.487331824939	-6260.476285127898	-3.0110466970413166	-6260.476285127898	1.0903678719694463	-3.0110466970413166	1.415326114110779
262000	-6261.380723093917	-6258.880890851431	-2.4998322424866126	-6258.880890851431	0.9364996641330644	-2.4998322424866126	1.5223236622017344
263000	-6263.008587948007	-6260.082850246422	-2.9257377015850183	-6260.082850246422	0.982687692026465	-2.9257377015850183	1.9945957656381474
264000	-6266.28418210985	-6260.065105595086	-6.2190765147638585	-6260.065105595086	0.9239634769986022	-6.2190765147638585	0.3583089998209314
265000	-6264.792483703177	-6260.504753708843	-4.287729994333903	-6260.504753708843	1.0966433571778615	-4.287729994333903	2.8051250060517843
266000	-6263.1022552795375	-6260.397768942623	-2.7044863369147274	-6260.397768942623	1.0033513808622754	-2.7044863369147274	1.3471564948921728
267000	-6265.183373385293	-6261.869584988795	-3.3137883964972574	-6261.869584988795	1.016729968105771	-3.3137883964972574	2.4530175855795564
268000	-6265.973163358012	-6263.688228351717	-2.284935006294816	-6263.688228351717	0.8465731274377526	-2.284935006294816	1.4918721187250015
269000	-6265.980379845051	-6260.9809456748035	-4.999434170247534	-6260.9809456748035	1.1164077522176814	-4.999434170247534	3.2678468840919725
270000	-6264.47635126588	-6261.803358728197	-2.672992537683087	-6261.803358728197	0.9317851118132885	-2.672992537683087	1.708137459803945
271000	-6265.261771673339	-6263.102894137274	-2.1588775360650567	-6263.102894137274	0.8666466631299824	-2.1588775360650567	1.7782211632505962
272000	-6263.478142691751	-6261.154101962334	-2.324040729416871	-6261.154101962334	0.9235573879089752	-2.324040729416871	1.5839231248971715
273000	-6263.195669697694	-6260.708380329724	-2.487289367969912	-6260.708380329724	0.8608579188221812	-2.487289367969912	2.4606465111806295
274000	-6261.625191119011	-6258.711940344555	-2.913250774455766	-6258.711940344555	0.9635916721684755	-2.913250774455766	2.3093004555640957
275000	-6263.048886722458	-6260.258664230414	-2.79022249204331	-6260.258664230414	0.9568970380969958	-2.79022249204331	1.2570931068966429
276000	-6264.290723569226	-6260.822095926571	-3.468627642655666	-6260.822095926571	0.9762069142014874	-3.468627642655666	2.686500839532033
277000	-6262.621609957435	-6259.731055067882	-2.890554889552341	-6259.731055067882	0.932164032107605	-2.890554889552341	1.1023464044165974
278000	-6263.995588519143	-6261.43924131751	-2.5563472016330415	-6261.43924131751	0.8840913084483272	-2.5563472016330415	2.0888866810704605
279000	-6262.293933735567	-6259.729713392339	-2.5642203432282966	-6259.729713392339	0.9048034480195757	-2.5642203432282966	1.2611068995990655
280000	-6261.940204820365	-6258.917473013308	-3.02273180705625	-6258.917473013308	1.0022090293447792	-3.02273180705625	2.2316104676342325
281000	-6263.617037977191	-6260.513948861446	-3.1030891157453824	-6260.513948861446	0.8802546064798191	-3.1030891157453824	2.8789335831078167
282000	-6265.302457237179	-6262.455852299348	-2.846604937830735	-6262.455852299348	1.0015038072418225	-2.846604937830735	1.323947501740175
283000	-6265.202656280069	-6261.852908214039	-3.3497480660301475	-6261.852908214039	0.9233834505949121	-3.3497480660301475	3.1446635573116444
284000	-6263.331188686684	-6259.223336996379	-4.1078516903052265	-6259.223336996379	0.9520599972895049	-4.1078516903052265	3.2056630449663652
285000	-6263.737727160568	-6260.799979635401	-2.9377475251677083	-6260.799979635401	0.8553626148575709	-2.9377475251677083	2.880239669767291
286000	-6265.868537244666	-6261.252224099754	-4.616313144911811	-6261.252224099754	0.8615581430600058	-4.616313144911811	3.920039057191556
287000	-6266.280838638779	-6259.469973237055	-6.810865401724504	-6259.469973237055	0.9497348124984836	-6.810865401724504	4.821787271975282
288000	-6264.220523831052	-6261.2350338558535	-2.9854899751982424	-6261.2350338558535	1.0217929741809375	-2.9854899751982424	2.111479566892052
289000	-6262.711049739845	-6260.25699558677	-2.4540541530749724	-6260.25699558677	0.9165498160090256	-2.4540541530749724	1.573163830641159
290000	-6262.904114058099	-6260.630729287631	-2.273384770468596	-6260.630729287631	0.8680699370316608	-2.273384770468596	1.6379622699788396
291000	-6264.625888636165	-6262.440105388356	-2.1857832478093124	-6262.440105388356	0.8678093711401412	-2.1857832478093124	1.8606149598239021
292000	-6262.046774455181	-6259.453180092174	-2.5935943630067406	-6259.453180092174	0.954812837625861	-2.5935943630067406	1.4845160759842555
293000	-6267.570069493614	-6264.371188995699	-3.198880497914371	-6264.371188995699	1.095253907458663	-3.198880497914371	1.6198351572651708
294000	-6266.128810630908	-6264.216598148031	-1.9122124828776492	-6264.216598148031	0.7938603717420821	-1.9122124828776492	1.6900777401847638
295000	-6264.381628686407	-6261.326394087804	-3.0552345986021043	-6261.326394087804	1.0889040683391784	-3.0552345986021043	1.9519197893423035
296000	-6265.6206687987715	-6261.994571087311	-3.626097711460998	-6261.994571087311	0.897444097043357	-3.626097711460998	3.048939850519794
297000	-6264.95318111065	-6260.375392704101	-4.5777884065491055	-6260.375392704101	0.9540734997239102	-4.5777884065491055	3.680201608849591
298000	-6264.9680710674465	-6262.46677541676	-2.5012956506858677	-6262.46677541676	0.9654931272666598	-2.5012956506858677	1.612007786420083
299000	-6264.1760818563425	-6260.6290419348	-3.5470399215424404	-6260.6290419348	0.9144541912755163	-3.5470399215424404	0.7918503215789877
300000	-6263.117703078477	-6260.686101852735	-2.4316012257416246	-6260.686101852735	0.9119645144535465	-2.4316012257416246	1.4958483984065738
301000	-6262.548079898638	-6259.79650369636	-2.7515762022785446	-6259.79650369636	1.0082346142786764	-2.7515762022785446	1.5901632926581015
302000	-6262.604496428744	-6259.999832855675	-2.6046635730686867	-6259.999832855675	0.9558400315821362	-2.6046635730686867	1.5358940941196337
303000	-6266.055712210071	-6262.546341246647	-3.5093709634240664	-6262.546341246647	0.9176201905656497	-3.5093709634240664	2.9749921509356345
304000	-6264.381432774472	-6261.328603504896	-3.0528292695765913	-6261.328603504896	0.9400768468781628	-3.0528292695765913	2.533538493195059
305000	-6262.0367126724295	-6259.194245444873	-2.8424672275566736	-6259.194245444873	0.9417704442490975	-2.8424672275566736	2.3931972455358004
306000	-6264.223150497442	-6261.575564576699	-2.6475859207423134	-6261.575564576699	0.9200592648197518	-2.6475859207423134	1.2120339391067392
307000	-6263.811184668948	-6261.533305114058	-2.277879554889756	-6261.533305114058	0.8537325781464505	-2.277879554889756	1.9998741401248257
308000	-6262.365475406545	-6259.89079242459	-2.4746829819553744	-6259.89079242459	0.942340548963962	-2.4746829819553744	1.7481732492980369
309000	-6264.907976620093	-6260.831731381486	-4.076245238606738	-6260.831731381486	1.0666332022013112	-4.076245238606738	2.7026090018223763
310000	-6262.367837091314	-6259.469590683615	-2.8982464076987773	-6259.469590683615	0.9553945311393772	-2.8982464076987773	2.3849223267583186
311000	-6262.283801227419	-6259.521795985346	-2.7620052420723065	-6259.521795985346	0.961562327137792	-2.7620052420723065	1.248632379323918
312000	-6270.090898289192	-6265.4055214329155	-4.685376856277232	-6265.4055214329155	1.040495534100195	-4.685376856277232	0.5618882232905505
313000	-6264.820071071082	-6262.263487532049	-2.55658353903245	-6262.263487532049	0.9190151167454091	-2.55658353903245	1.3379889859699952
314000	-6263.089520400245	-6260.630842597447	-2.4586778027984546	-6260.630842597447	0.893719188988727	-2.4586778027984546	1.8032735097630332
315000	-6262.070783354559	-6258.991348663493	-3.07943469106626	-6258.991348663493	0.9505409161519773	-3.07943469106626	2.4873287904010657
316000	-6263.012421855655	-6260.542306119984	-2.470115735670797	-6260.542306119984	0.8638310215456537	-2.470115735670797	1.25001288014764
317000	-6262.621921481356	-6260.150669903134	-2.471251578221967	-6260.150669903134	0.8912344693296673	-2.471251578221967	2.2498908751135542
318000	-6261.677168505403	-6259.230365056445	-2.446803448957752	-6259.230365056445	0.9184348721238567	-2.446803448957752	1.4213200600890874
319000	-6263.762543647104	-6261.044990210065	-2.7175534370387835	-6261.044990210065	0.9926659027630481	-2.7175534370387835	1.5782527423182466
320000	-6266.10290104981	-6261.183445628406	-4.9194554214039545	-6261.183445628406	0.9290585980631797	-4.9194554214039545	0.5100964080845934
