Sample	posterior	ESS(posterior)	likelihood	prior
3501000	-6242.1342241911925	2792.1	-6239.122179491601	-3.0120446995917094
3502000	-6244.211838149863	2791.4	-6240.59851566369	-3.613322486173342
3503000	-6242.178066349762	2793.7	-6239.131790089189	-3.0462762605733102
3504000	-6251.431970491634	2783.8	-6247.936398344667	-3.4955721469664978
3505000	-6245.258313113145	2771.9	-6242.289993140177	-2.968319972967516
3506000	-6245.013713192941	2763.4	-6240.546151958296	-4.467561234645616
3507000	-6244.212803592372	2758.4	-6239.824844672729	-4.3879589196435145
3508000	-6242.697647404677	2761.9	-6238.629919269477	-4.067728135199987
3509000	-6244.282642519305	2765.2	-6241.335729772582	-2.946912746723016
3510000	-6243.309744140093	2764.8	-6240.47318270281	-2.8365614372835553
3511000	-6242.92825515262	2766.1	-6239.528223392696	-3.4000317599235226
3512000	-6243.431312398445	2766.4	-6240.480944794769	-2.9503676036759225
3513000	-6244.7751468776105	2765.7	-6242.2047568394255	-2.5703900381846823
3514000	-6245.100800565094	2764.1	-6241.972667391141	-3.128133173952975
3515000	-6245.97820541172	2758.3	-6240.784702602845	-5.193502808875936
3516000	-6248.2167312982	2743.9	-6243.569797050496	-4.646934247703564
3517000	-6241.9052218740535	2751.3	-6238.97865531198	-2.926566562072952
3518000	-6244.209253858504	2746.8	-6240.592640795182	-3.6166130633216964
3519000	-6240.745408358545	2759.3	-6238.019502941427	-2.7259054171180166
3520000	-6246.9371062322725	2747.5	-6243.440948647437	-3.4961575848351636
3521000	-6241.779678577032	2754.1	-6237.985774300572	-3.793904276459684
3522000	-6241.564482110519	2758.7	-6238.876029267602	-2.6884528429172683
3523000	-6241.7980331894805	2758.7	-6237.803468374196	-3.994564815284349
3524000	-6241.97127801549	2758.8	-6239.108135976693	-2.863142038796458
3525000	-6246.343327503578	2765.8	-6242.829552895807	-3.5137746077710643
3526000	-6240.978142454241	2768.5	-6237.772012535089	-3.2061299191519614
3527000	-6244.658886183344	2772.5	-6241.452938200576	-3.205947982768656
3528000	-6242.958117340791	2773.3	-6239.905434359799	-3.0526829809925626
3529000	-6242.089040551858	2765.9	-6238.878881643605	-3.210158908252448
3530000	-6243.040382776621	2766.8	-6239.363344912581	-3.6770378640404964
3531000	-6245.000490372704	2766.6	-6241.751067052767	-3.2494233199366196
3532000	-6240.730215541631	2767.7	-6237.818175304543	-2.912040237088047
3533000	-6242.2787422758165	2768.5	-6239.288933751402	-2.9898085244148125
3534000	-6245.32455330833	2772.2	-6241.3414698813585	-3.9830834269711715
3535000	-6243.118606936477	2773.1	-6240.487814955143	-2.6307919813331657
3536000	-6243.193674038953	2773.9	-6239.279895614931	-3.9137784240215843
3537000	-6241.872542395636	2775.4	-6239.517010351864	-2.355532043771448
3538000	-6243.3138730314095	2776.5	-6238.609683924335	-4.704189107075143
3539000	-6242.009039790722	2773.2	-6238.953295930691	-3.05574386003215
3540000	-6244.869532470414	2774.0	-6240.847162362808	-4.022370107605967
3541000	-6242.0670251303	2774.8	-6238.184180162809	-3.8828449674913266
3542000	-6240.689079014137	2774.4	-6237.753273928323	-2.935805085813895
3543000	-6244.880482031988	2778.5	-6240.539155831168	-4.341326200820421
3544000	-6240.790334150795	2778.7	-6237.551931930901	-3.2384022198937674
3545000	-6243.053616476848	2779.5	-6238.892912255273	-4.160704221575744
3546000	-6244.181111331271	2781.5	-6240.445502140712	-3.735609190558229
3547000	-6242.697698496068	2781.9	-6240.095092921156	-2.602605574912814
3548000	-6241.170266680862	2780.8	-6238.0347520923115	-3.1355145885505147
3549000	-6244.12175217388	2786.7	-6240.5426293517385	-3.5791228221417337
3550000	-6241.305791591275	2785.5	-6238.514323112071	-2.7914684792037203
3551000	-6242.991449897188	2786.2	-6239.683154321495	-3.3082955756938532
3552000	-6244.743970820023	2788.8	-6241.492531074827	-3.251439745195587
3553000	-6243.607928067113	2790.1	-6241.307555280093	-2.300372787020465
3554000	-6244.187962564221	2791.4	-6240.38590898351	-3.8020535807121534
3555000	-6247.5048927581975	2788.2	-6242.917139804775	-4.587752953422795
3556000	-6246.714766322249	2780.0	-6243.929844559208	-2.784921763041148
3557000	-6241.582277115992	2788.8	-6238.934379756796	-2.6478973591955004
3558000	-6242.758105564684	2791.2	-6239.816953383924	-2.941152180760151
3559000	-6242.038212479261	2795.1	-6238.671957790473	-3.366254688788441
3560000	-6242.016697679583	2799.1	-6238.297518748697	-3.7191789308855006
3561000	-6243.308178081651	2799.6	-6237.546649573935	-5.761528507716717
3562000	-6242.573467059222	2800.4	-6239.901210901091	-2.672256158131211
3563000	-6241.472856538512	2798.1	-6238.790269331837	-2.6825872066748904
3564000	-6243.331882992013	2799.4	-6240.342605014711	-2.989277977302108
3565000	-6242.433200555855	2799.1	-6239.5031126444155	-2.930087911439428
3566000	-6243.762757728747	2801.1	-6238.561376033572	-5.201381695175193
3567000	-6240.671849398742	2800.1	-6237.663877817017	-3.007971581724576
3568000	-6242.907800557977	2800.6	-6237.374465329198	-5.533335228778724
3569000	-6242.688389409657	2800.9	-6239.9402597200515	-2.7481296896059777
3570000	-6241.888452231542	2800.2	-6239.0951629846395	-2.7932892469026678
3571000	-6243.06903991257	2801.0	-6239.830700769254	-3.2383391433157795
3572000	-6243.560488448895	2802.6	-6240.506048745548	-3.0544397033470787
3573000	-6241.71770212698	2801.1	-6238.2621311568455	-3.455570970134195
3574000	-6244.285985148327	2803.6	-6239.661740375613	-4.624244772714805
3575000	-6245.858635380315	2806.5	-6243.190103156299	-2.6685322240152516
3576000	-6241.325868985424	2808.9	-6238.24845497088	-3.0774140145439226
3577000	-6243.156061321064	2809.8	-6240.516346668017	-2.639714653047077
3578000	-6242.672056817353	2810.9	-6240.116475517871	-2.5555812994825935
3579000	-6243.878990844088	2815.2	-6240.810963730197	-3.06802711389072
3580000	-6242.987019424276	2816.2	-6239.630189816145	-3.356829608131052
3581000	-6243.22965788311	2817.0	-6239.880036166473	-3.349621716637299
3582000	-6245.892697639356	2820.0	-6242.2403537028	-3.6523439365555617
3583000	-6245.0391695253575	2818.1	-6242.170778503865	-2.868391021491858
3584000	-6243.695624615435	2817.6	-6239.923654186263	-3.771970429172053
3585000	-6241.246714155637	2823.9	-6237.812744212834	-3.433969942803203
3586000	-6243.137975063431	2824.7	-6239.900195328574	-3.2377797348573276
3587000	-6241.919052899228	2827.6	-6239.142301318537	-2.7767515806909038
3588000	-6240.532706812667	2831.5	-6237.524178859339	-3.0085279533276506
3589000	-6241.269163596624	2831.8	-6238.136937250972	-3.132226345651887
3590000	-6243.409545870486	2833.7	-6239.99406074468	-3.4154851258062084
3591000	-6243.733867958657	2836.7	-6240.46566924163	-3.2681987170273477
3592000	-6242.83335873421	2837.0	-6239.777461308099	-3.055897426110838
3593000	-6240.6935067141785	2832.4	-6237.8971024931125	-2.7964042210657634
3594000	-6244.6937286148695	2838.0	-6241.109344245982	-3.5843843688872523
3595000	-6241.753472305051	2837.6	-6238.65238184114	-3.1010904639114143
3596000	-6241.44737376547	2837.4	-6238.309965145946	-3.1374086195238435
3597000	-6242.6356679197315	2837.5	-6238.849036613132	-3.786631306599456
3598000	-6243.865576161102	2840.1	-6241.449627165566	-2.415948995535417
3599000	-6242.606373309761	2839.4	-6239.6612496013395	-2.9451237084217285
3600000	-6242.138803585203	2839.5	-6239.001227575832	-3.137576009371622
3601000	-6245.034403650721	2844.4	-6239.600148765565	-5.434254885156029
3602000	-6247.626763438884	2847.8	-6241.420831618499	-6.205931820385949
3603000	-6240.401667232188	2855.7	-6237.545360259935	-2.8563069722535395
3604000	-6243.122249696094	2856.5	-6239.12930937531	-3.9929403207835934
3605000	-6242.025031534122	2858.6	-6238.966770143268	-3.0582613908532323
3606000	-6246.034847402717	2857.4	-6242.4246687174145	-3.6101786853023343
3607000	-6245.6981215953665	2851.7	-6240.557646683723	-5.14047491164382
3608000	-6243.865657584209	2850.3	-6240.520794162141	-3.3448634220675224
3609000	-6241.252375346263	2856.2	-6238.403668504915	-2.8487068413474868
3610000	-6240.618120655106	2861.3	-6237.932114436611	-2.6860062184953666
3611000	-6244.824075566897	2861.5	-6240.693777812712	-4.1302977541841335
3612000	-6241.257707885594	2865.7	-6238.568964620003	-2.688743265591091
3613000	-6241.963544211302	2866.0	-6239.051282129575	-2.9122620817266993
3614000	-6245.483356697345	2872.6	-6241.786839868588	-3.696516828756819
3615000	-6240.833710270733	2870.1	-6238.131911302291	-2.701798968442007
3616000	-6246.370534563563	2877.0	-6243.081674808933	-3.2888597546298595
3617000	-6244.435259015976	2876.7	-6240.457392186393	-3.9778668295828914
3618000	-6243.873952139237	2876.9	-6240.4174526239485	-3.4564995152882343
3619000	-6246.584886493128	2868.1	-6244.218918602338	-2.3659678907899613
3620000	-6243.11376054013	2869.0	-6239.834574275725	-3.2791862644055847
3621000	-6243.524366312826	2868.6	-6238.871767755814	-4.652598557011546
3622000	-6244.9747526169585	2861.4	-6241.554619512775	-3.420133104182721
3623000	-6241.981234909961	2866.5	-6239.191261541994	-2.7899733679669865
3624000	-6244.214554946091	2864.6	-6241.4801323629	-2.7344225831912903
3625000	-6244.193627664712	2862.6	-6240.177752258149	-4.01587540656316
3626000	-6241.1947462901435	2866.6	-6238.203702005224	-2.9910442849191448
3627000	-6241.412337181348	2868.7	-6238.388974621038	-3.023362560310255
3628000	-6241.516112037154	2869.2	-6238.554523839849	-2.961588197304536
3629000	-6242.940743313875	2872.6	-6238.695462438157	-4.245280875718057
3630000	-6249.929400059398	2885.3	-6245.661158043717	-4.2682420156812295
3631000	-6243.712692552881	2885.4	-6239.256270192792	-4.456422360089174
3632000	-6240.253580498964	2889.3	-6237.462782025601	-2.790798473363178
3633000	-6244.40811307377	2889.6	-6241.181341670269	-3.2267714035019375
3634000	-6240.584185067138	2895.6	-6237.607920536987	-2.9762645301506807
3635000	-6242.461004666848	2897.5	-6238.977583500676	-3.4834211661721524
3636000	-6242.412435217485	2899.3	-6239.09549631763	-3.316938899854946
3637000	-6244.386649206282	2903.2	-6240.309458514401	-4.07719069188104
3638000	-6241.643074515437	2901.2	-6238.9084657902795	-2.734608725157283
3639000	-6243.76958431673	2908.9	-6241.285180542088	-2.484403774642791
3640000	-6241.985115350174	2908.0	-6239.338387894914	-2.646727455259616
3641000	-6245.717282546889	2911.6	-6241.808045868064	-3.909236678824077
3642000	-6241.915451493099	2913.3	-6239.207181223755	-2.7082702693445793
3643000	-6244.083294473332	2913.8	-6241.788883211525	-2.294411261807085
3644000	-6247.694548193613	2914.4	-6243.496891892618	-4.1976563009948755
3645000	-6243.25091443173	2914.8	-6240.405722299029	-2.8451921327017393
3646000	-6244.708501878554	2911.2	-6242.014807854231	-2.6936940243228555
3647000	-6241.928703982194	2917.1	-6238.958410848808	-2.970293133385979
3648000	-6241.9692162393885	2920.7	-6238.887457980292	-3.081758259096001
3649000	-6242.100788516399	2922.4	-6239.348506017734	-2.752282498665246
3650000	-6246.105991603227	2919.2	-6239.930390572887	-6.17560103034041
3651000	-6242.005822731631	2920.9	-6239.197810421776	-2.808012309855191
3652000	-6240.859648606439	2922.1	-6238.107431812024	-2.752216794415303
3653000	-6247.938450624846	2932.3	-6243.052860579446	-4.885590045400197
3654000	-6244.4686664240735	2931.7	-6241.117047548623	-3.3516188754504768
3655000	-6241.937524573164	2935.4	-6239.169959709912	-2.767564863251895
3656000	-6241.186898674412	2940.7	-6238.309592165297	-2.87730650911514
3657000	-6241.258477247714	2941.4	-6238.710830769456	-2.5476464782574655
3658000	-6242.085006187289	2941.9	-6239.124659315183	-2.9603468721058057
3659000	-6252.530669722155	2945.5	-6246.668250864795	-5.862418857360273
3660000	-6241.829588585068	2949.4	-6238.539278574788	-3.2903100102804426
3661000	-6242.919011348837	2950.5	-6240.31607602523	-2.602935323606378
3662000	-6244.737752082368	2949.0	-6241.542211593297	-3.1955404890712775
3663000	-6242.396784531945	2952.2	-6239.421584581293	-2.9751999506516067
3664000	-6243.754424460044	2950.7	-6239.830005400374	-3.924419059670174
3665000	-6242.277806894353	2955.5	-6239.850579276091	-2.4272276182618633
3666000	-6243.834011954955	2956.6	-6241.167260121682	-2.666751833272875
3667000	-6241.746891414191	2958.4	-6238.837151216429	-2.9097401977618507
3668000	-6246.555467399823	2959.5	-6242.04022931183	-4.515238087992275
3669000	-6243.464720361021	2966.1	-6240.746740122891	-2.7179802381295275
3670000	-6243.429768659426	2966.5	-6239.783830857624	-3.6459378018029067
3671000	-6243.005389803985	2967.5	-6237.825638911023	-5.179750892962243
3672000	-6246.5642602383505	2963.2	-6240.744015766292	-5.8202444720585165
3673000	-6241.644745748103	2968.5	-6239.166710153027	-2.478035595075334
3674000	-6242.4166276335	2971.4	-6238.541473088114	-3.875154545385807
3675000	-6243.191346815698	2972.2	-6240.162878971753	-3.0284678439445827
3676000	-6241.292579519273	2974.6	-6238.480658437005	-2.811921082267644
3677000	-6243.529040570334	2975.6	-6240.96810247692	-2.560938093414134
3678000	-6241.560611187477	2976.6	-6238.333856947895	-3.226754239581738
3679000	-6241.816263003074	2975.0	-6239.248726715868	-2.567536287206459
3680000	-6241.849942734508	2972.9	-6238.936129986037	-2.9138127484712184
3681000	-6249.979763780328	2993.4	-6246.119791059696	-3.859972720631941
3682000	-6241.134323057738	2995.7	-6238.498825446902	-2.6354976108362846
3683000	-6241.224830380608	2997.8	-6238.597558249135	-2.6272721314732355
3684000	-6242.85047202675	2998.5	-6240.278261504078	-2.572210522672587
3685000	-6242.122271368552	2999.5	-6239.246812588435	-2.875458780116585
3686000	-6241.857560790431	3000.8	-6238.602301215792	-3.2552595746390587
3687000	-6247.844868821515	3001.1	-6242.896118663829	-4.948750157685488
3688000	-6241.573799478467	3000.8	-6238.84235023603	-2.7314492424365997
3689000	-6242.168378721003	3002.1	-6239.095658458293	-3.072720262710502
3690000	-6243.206143691972	3003.0	-6240.788646362225	-2.417497329746977
3691000	-6246.497336797074	3004.1	-6243.231628575337	-3.265708221737108
3692000	-6243.6114505183405	3003.9	-6239.842029317364	-3.769421200976072
3693000	-6243.43499494085	3003.9	-6239.369139962358	-4.065854978492544
3694000	-6246.511722259281	3002.1	-6243.831017757031	-2.680704502250103
3695000	-6241.273399078413	3009.2	-6238.380366034073	-2.8930330443400627
3696000	-6242.739119546718	3011.2	-6240.171986913731	-2.567132632986789
3697000	-6241.560939062399	3016.2	-6238.469773211549	-3.091165850849723
3698000	-6243.409125489388	3017.1	-6241.123788257675	-2.285337231712892
3699000	-6243.1077540983715	3019.3	-6239.524079133767	-3.5836749646044925
3700000	-6243.187860190825	3020.2	-6239.495964232384	-3.6918959584406803
3701000	-6241.406139694286	3018.2	-6238.1579289081255	-3.248210786160541
3702000	-6241.214051327451	3016.1	-6238.449079981051	-2.764971346399585
3703000	-6241.724613611511	3013.8	-6239.194332250759	-2.53028136075239
3704000	-6244.930102334858	3018.9	-6241.627984583507	-3.302117751350848
3705000	-6243.665122990231	3020.7	-6239.935598314085	-3.7295246761463074
3706000	-6243.3935993059895	3022.0	-6239.959068587564	-3.4345307184254557
3707000	-6243.475969142917	3023.3	-6239.778095452002	-3.6978736909149164
3708000	-6242.657592435603	3024.1	-6239.711013961169	-2.9465784744346855
3709000	-6243.413682681513	3023.0	-6240.4982285795895	-2.9154541019231006
3710000	-6241.433527366071	3026.4	-6237.85551134558	-3.5780160204901623
3711000	-6244.098823990432	3027.6	-6241.157417228606	-2.941406761825718
3712000	-6244.752159269317	3028.8	-6241.053425454564	-3.698733814753428
3713000	-6243.662632828354	3029.4	-6240.712330399498	-2.9503024288561166
3714000	-6244.320138702404	3029.6	-6241.699059064568	-2.6210796378351082
3715000	-6244.261887706076	3028.8	-6241.735103387928	-2.526784318147897
3716000	-6246.479062729943	3023.7	-6240.943166000101	-5.535896729841798
3717000	-6242.362420056577	3027.9	-6239.484881453286	-2.8775386032913506
3718000	-6243.648989736239	3027.0	-6240.533217193878	-3.115772542360822
3719000	-6242.842565987827	3028.3	-6239.9380885136	-2.9044774742272814
3720000	-6245.763215162023	3022.6	-6243.220774828566	-2.5424403334567196
3721000	-6244.1439358614125	3020.2	-6240.699841350664	-3.444094510747725
3722000	-6240.373374302582	3030.1	-6237.711709265941	-2.661665036640982
3723000	-6242.543685506065	3031.2	-6239.132676464814	-3.4110090412513183
3724000	-6241.286254540286	3032.7	-6238.369778358073	-2.916476182213149
3725000	-6240.881787940736	3031.8	-6238.02610467656	-2.855683264175997
3726000	-6241.955139599934	3030.6	-6239.3414478786	-2.613691721334588
3727000	-6245.932944663138	3042.2	-6243.186638963893	-2.746305699245618
3728000	-6243.6415441462095	3044.6	-6239.833335943557	-3.8082082026522097
3729000	-6241.095858237077	3042.2	-6237.633904294919	-3.461953942157562
3730000	-6241.87472339788	3040.8	-6239.089839674502	-2.7848837233775554
3731000	-6242.402560497835	3040.5	-6239.272683298091	-3.1298771997446186
3732000	-6241.1235802916	3039.7	-6238.28519173999	-2.838388551609839
3733000	-6240.856435155595	3037.8	-6238.082889309369	-2.7735458462256317
3734000	-6244.120717243734	3042.6	-6240.86740312073	-3.2533141230039107
3735000	-6241.14145986803	3036.6	-6238.012268809457	-3.1291910585730136
3736000	-6243.868752348765	3040.1	-6239.801975431437	-4.066776917328021
3737000	-6245.792048531172	3048.1	-6242.642489312394	-3.149559218778795
3738000	-6242.193994821079	3048.2	-6239.893230037141	-2.300764783938268
3739000	-6247.05843691721	3049.2	-6243.460363669228	-3.5980732479816333
3740000	-6241.99860747328	3053.1	-6238.76589425542	-3.2327132178596147
3741000	-6242.726123925294	3054.7	-6239.2576261585	-3.468497766794166
3742000	-6247.471020460799	3045.5	-6245.275668993747	-2.1953514670517924
