#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-6242.757612459937	-6239.588672629962	-3.1689398299751352	-6239.588672629962	1.0148372861753396	-3.1689398299751352	2.524615741449858
180000	-6242.637784544302	-6239.262409866991	-3.375374677311103	-6239.262409866991	0.9589115928542674	-3.375374677311103	0.8567173671166932
181000	-6245.010417174109	-6239.869940806616	-5.140476367492926	-6239.869940806616	1.0725996214144535	-5.140476367492926	3.3940939976118973
182000	-6242.983011808901	-6239.499243763925	-3.4837680449767623	-6239.499243763925	1.1813388364841853	-3.4837680449767623	2.1362805558127778
183000	-6244.921025613862	-6241.842471291647	-3.078554322215176	-6241.842471291647	1.187614046841673	-3.078554322215176	1.7000595357017265
184000	-6241.9698162142	-6238.95703300574	-3.0127832084603714	-6238.95703300574	1.0434611073416744	-3.0127832084603714	2.192832980993906
185000	-6242.0993474247725	-6239.125563781075	-2.9737836436981637	-6239.125563781075	1.0917179869810874	-2.9737836436981637	1.8348590471268542
186000	-6242.399398010685	-6239.038363224115	-3.3610347865703414	-6239.038363224115	1.1864245972584768	-3.3610347865703414	1.9891103069708602
187000	-6246.824671140298	-6239.776001695469	-7.048669444829521	-6239.776001695469	1.137457115741606	-7.048669444829521	4.168109561957636
188000	-6241.8012353483555	-6238.24347209129	-3.55776325706593	-6238.24347209129	1.0417239845355704	-3.55776325706593	2.7111626115939096
189000	-6241.829297728737	-6238.500198777693	-3.329098951043907	-6238.500198777693	1.0572940174610748	-3.329098951043907	0.9357553861666266
190000	-6244.388545786937	-6241.49628038653	-2.892265400406961	-6241.49628038653	0.9428047954842202	-2.892265400406961	2.735551748673971
191000	-6241.995576162272	-6237.89435683641	-4.101219325861834	-6237.89435683641	1.1132140403676747	-4.101219325861834	0.6957604127538615
192000	-6240.246572017205	-6237.366758473031	-2.879813544174306	-6237.366758473031	1.0310212718629506	-2.879813544174306	1.187484245735991
193000	-6243.860866067453	-6240.520040256675	-3.3408258107776714	-6240.520040256675	1.1229683554728922	-3.3408258107776714	2.195435781115618
194000	-6241.873453356779	-6239.204275540333	-2.669177816445945	-6239.204275540333	0.9308199023684629	-2.669177816445945	2.4366810682158793
195000	-6241.684157649376	-6239.1992655025615	-2.484892146814714	-6239.1992655025615	0.9797671714074943	-2.484892146814714	1.6445617324768145
196000	-6243.217297112264	-6239.792551552686	-3.424745559578168	-6239.792551552686	0.9651685651581071	-3.424745559578168	2.9655664841351697
197000	-6242.361458314364	-6239.759027742693	-2.6024305716713076	-6239.759027742693	0.955047469155224	-2.6024305716713076	2.334808219059542
198000	-6243.4480380639525	-6238.312566729586	-5.135471334366096	-6238.312566729586	1.1239357461307302	-5.135471334366096	3.429896352415042
199000	-6242.336489812914	-6239.158934740842	-3.1775550720725727	-6239.158934740842	1.114345085533258	-3.1775550720725727	1.878300398623915
200000	-6244.922678531391	-6241.55609281025	-3.366585721140976	-6241.55609281025	1.2563738373728275	-3.366585721140976	1.1278685573674574
201000	-6242.93248351777	-6238.900306318703	-4.03217719906709	-6238.900306318703	1.0369050482276545	-4.03217719906709	0.6869440601162318
202000	-6240.937768815369	-6237.873751273093	-3.064017542275576	-6237.873751273093	1.1030498496084808	-3.064017542275576	1.9451706982468029
203000	-6240.96463554885	-6238.0514465071155	-2.9131890417349195	-6238.0514465071155	1.0783972160739865	-2.9131890417349195	1.599343089210867
204000	-6241.019140300514	-6238.239452508631	-2.7796877918827536	-6238.239452508631	1.057603583410631	-2.7796877918827536	1.3904468664937757
205000	-6244.268335322632	-6241.181710525207	-3.0866247974258427	-6241.181710525207	1.1399337307028385	-3.0866247974258427	1.7177623600478116
206000	-6240.772242698505	-6238.07886199575	-2.6933807027546885	-6238.07886199575	1.0129360467413449	-2.6933807027546885	1.6721807340797519
207000	-6240.6992542312055	-6237.764918239801	-2.9343359914047396	-6237.764918239801	1.0766655334796262	-2.9343359914047396	1.804476072237138
208000	-6244.758349223715	-6241.606756471786	-3.1515927519291003	-6241.606756471786	0.9773144558663505	-3.1515927519291003	2.8595507798124937
209000	-6241.418722604234	-6238.372238132671	-3.0464844715632937	-6238.372238132671	1.0289863097133076	-3.0464844715632937	2.357717126658906
210000	-6243.83034206948	-6241.202264428283	-2.6280776411969744	-6241.202264428283	1.009872690946212	-2.6280776411969744	1.6120381834485675
211000	-6243.1136000561	-6240.353936537595	-2.759663518505473	-6240.353936537595	0.9972865676747793	-2.759663518505473	2.2735340335664285
212000	-6243.208147800741	-6240.475502621088	-2.7326451796538445	-6240.475502621088	1.0405958099136814	-2.7326451796538445	1.9408408417651177
213000	-6244.467736298639	-6240.757668011348	-3.710068287290531	-6240.757668011348	1.241264066397035	-3.710068287290531	0.919410073392831
214000	-6242.753564759136	-6238.75340446946	-4.000160289675096	-6238.75340446946	1.0277759327798022	-4.000160289675096	0.6849575143730217
215000	-6246.7809560687165	-6242.699643988599	-4.081312080117458	-6242.699643988599	1.1200548257848648	-4.081312080117458	2.7266056613841667
216000	-6242.458493048408	-6239.564837214851	-2.8936558335568234	-6239.564837214851	1.0149970372030668	-2.8936558335568234	2.1177999941189753
217000	-6242.657930031101	-6239.347251481103	-3.3106785499987272	-6239.347251481103	1.0778958368082678	-3.3106785499987272	0.9405862673820079
218000	-6241.607078505805	-6238.737616943958	-2.8694615618465367	-6238.737616943958	1.0450874310262992	-2.8694615618465367	2.0431994837120975
219000	-6242.226385240704	-6239.315796565202	-2.910588675502413	-6239.315796565202	1.0681944484440984	-2.910588675502413	1.8038822538631354
220000	-6241.367706016299	-6238.310618776247	-3.057087240051939	-6238.310618776247	1.1374725654484557	-3.057087240051939	1.5417091787676651
221000	-6242.497922293776	-6240.055234264212	-2.442688029563743	-6240.055234264212	0.9450227778396181	-2.442688029563743	2.019565556395847
222000	-6242.220573173691	-6239.242473827868	-2.9780993458230878	-6239.242473827868	1.1283061404311863	-2.9780993458230878	1.7799270949652954
223000	-6242.27088813458	-6238.712944710574	-3.5579434240057486	-6238.712944710574	1.0662367340092995	-3.5579434240057486	2.652070200099323
224000	-6242.491107371955	-6239.043308851669	-3.447798520285565	-6239.043308851669	1.1673983751682635	-3.447798520285565	2.0300950294460267
225000	-6244.34688173444	-6241.357832995247	-2.9890487391929015	-6241.357832995247	0.948179073589687	-2.9890487391929015	2.5113209797443643
226000	-6241.9352836283515	-6239.236840898322	-2.6984427300294445	-6239.236840898322	1.043407444866383	-2.6984427300294445	1.4537438997715515
227000	-6242.083127577455	-6237.773253291586	-4.309874285869501	-6237.773253291586	1.0494105576372112	-4.309874285869501	0.6289313454239779
228000	-6242.738281073157	-6240.113137443143	-2.625143630013758	-6240.113137443143	0.9825031098213078	-2.625143630013758	1.451888076051281
229000	-6244.683025560006	-6241.244159127456	-3.4388664325493696	-6241.244159127456	0.9496846764270135	-3.4388664325493696	2.8032593621633795
230000	-6243.585893295246	-6240.8383278936135	-2.7475654016328876	-6240.8383278936135	0.9681700094470489	-2.7475654016328876	2.4382193680987347
231000	-6241.006977076442	-6238.058140205799	-2.9488368706434014	-6238.058140205799	1.0600681739202007	-2.9488368706434014	1.171084408010424
232000	-6243.624452088057	-6239.226947197679	-4.397504890378089	-6239.226947197679	1.0053728821672652	-4.397504890378089	3.2595686348303774
233000	-6246.306116415282	-6243.855829208359	-2.4502872069231474	-6243.855829208359	0.9098108701510171	-2.4502872069231474	1.2800184345564354
234000	-6245.8610301332	-6241.259078941226	-4.6019511919742255	-6241.259078941226	1.2510059077349611	-4.6019511919742255	2.6942210662365507
235000	-6246.138142372184	-6243.041008901634	-3.0971334705500793	-6243.041008901634	1.0121613565905423	-3.0971334705500793	2.5668043246674768
236000	-6245.55341282013	-6242.2265769218075	-3.3268358983226967	-6242.2265769218075	1.0223833209262627	-3.3268358983226967	2.5872445631272654
237000	-6244.213759978161	-6241.134945170206	-3.0788148079543936	-6241.134945170206	1.0493972238483202	-3.0788148079543936	1.0028321862367018
238000	-6242.936932111441	-6237.680834804353	-5.256097307087773	-6237.680834804353	1.0372771392378022	-5.256097307087773	3.7182567001185594
239000	-6242.07561033368	-6238.739700659653	-3.3359096740269316	-6238.739700659653	1.1546338502968556	-3.3359096740269316	1.0113122726742805
240000	-6243.503516203457	-6240.141355215289	-3.3621609881681596	-6240.141355215289	1.1058289079958803	-3.3621609881681596	0.9397977047238224
241000	-6241.377495012841	-6238.2342034958465	-3.1432915169940117	-6238.2342034958465	1.0451945521198052	-3.1432915169940117	1.0066592876838616
242000	-6243.793229068765	-6239.6143840921695	-4.178844976595585	-6239.6143840921695	1.0751874184633785	-4.178844976595585	0.6754680511255435
243000	-6241.207860444225	-6237.649612058447	-3.5582483857783136	-6237.649612058447	1.0146320400009787	-3.5582483857783136	2.799199443966799
244000	-6243.491451984023	-6239.651267172231	-3.8401848117917448	-6239.651267172231	1.2224735446710713	-3.8401848117917448	2.179480501884424
245000	-6242.729787070954	-6239.152418094636	-3.577368976318619	-6239.152418094636	1.1847547828806992	-3.577368976318619	2.1256474088087893
246000	-6241.53100140278	-6238.905964955082	-2.625036447698214	-6238.905964955082	1.014178987107954	-2.625036447698214	1.6971732686639358
247000	-6244.1474511834	-6240.730708505612	-3.4167426777888674	-6240.730708505612	1.067787532600127	-3.4167426777888674	2.656564820258433
248000	-6243.785884350511	-6240.382453521101	-3.403430829410631	-6240.382453521101	1.1412931039631378	-3.403430829410631	1.0128992774708612
249000	-6242.240385268084	-6239.223440216319	-3.0169450517645897	-6239.223440216319	1.1142959480460028	-3.0169450517645897	1.5618550535971345
250000	-6243.522919442923	-6240.253601667914	-3.2693177750084277	-6240.253601667914	1.206167717560814	-3.2693177750084277	1.4712577901972932
251000	-6242.037138715066	-6239.272925836482	-2.7642128785845053	-6239.272925836482	1.0562803039223068	-2.7642128785845053	1.5863679871235217
252000	-6241.222182526765	-6238.2767597244865	-2.945422802278264	-6238.2767597244865	1.0506341968383008	-2.945422802278264	1.9152179465560144
253000	-6248.371803384883	-6244.883104249982	-3.4886991349006387	-6244.883104249982	0.9533428264037394	-3.4886991349006387	3.034644791225343
254000	-6241.27557934971	-6238.425072146687	-2.850507203022903	-6238.425072146687	1.0954546325269372	-2.850507203022903	1.558792588241908
255000	-6242.9395591750435	-6238.302059647955	-4.637499527089195	-6238.302059647955	1.0836866665181175	-4.637499527089195	3.273579154604857
256000	-6245.868205988104	-6242.678076294495	-3.1901296936085437	-6242.678076294495	1.1479015009782647	-3.1901296936085437	1.7870483472745045
257000	-6242.112491354958	-6239.396153837507	-2.7163375174511923	-6239.396153837507	0.9934393035188658	-2.7163375174511923	1.19066685838931
258000	-6243.03132146475	-6240.5620246861545	-2.469296778596276	-6240.5620246861545	0.9343998614510938	-2.469296778596276	1.3708869902024532
259000	-6247.447836667373	-6243.573457895418	-3.87437877195524	-6243.573457895418	1.4098732705474444	-3.87437877195524	1.1205371595858709
260000	-6242.962684969271	-6238.644265248281	-4.318419720990488	-6238.644265248281	1.0937022022072824	-4.318419720990488	0.6370908926796814
261000	-6242.183727392315	-6239.160623526325	-3.023103865989697	-6239.160623526325	1.1219917696904989	-3.023103865989697	1.65502039125314
262000	-6242.20646365721	-6239.386505866782	-2.819957790428619	-6239.386505866782	0.9697999905406718	-2.819957790428619	2.189358641921098
263000	-6244.815576128377	-6242.410500693196	-2.405075435180741	-6242.410500693196	0.9337579162821172	-2.405075435180741	1.991785019007148
264000	-6241.999803264466	-6238.822445179309	-3.1773580851566576	-6238.822445179309	1.000548429244472	-3.1773580851566576	0.9732382915433638
265000	-6241.36512098273	-6238.443844197817	-2.9212767849130596	-6238.443844197817	1.0291477554642103	-2.9212767849130596	2.1086008267826686
266000	-6242.949361502508	-6240.4512960244365	-2.4980654780712817	-6240.4512960244365	0.9261418303712048	-2.4980654780712817	2.143336417805522
267000	-6243.248372060108	-6238.262057566256	-4.986314493851838	-6238.262057566256	1.0444970973380159	-4.986314493851838	3.50813180001413
268000	-6240.53248126005	-6237.547043445289	-2.985437814761351	-6237.547043445289	1.0798541709010767	-2.985437814761351	1.9024972600344794
269000	-6244.428142981734	-6240.84490955414	-3.58323342759363	-6240.84490955414	1.2619152744802133	-3.58323342759363	1.9295736881048156
270000	-6240.915719759154	-6237.79156541947	-3.124154339683975	-6237.79156541947	1.0525415873228308	-3.124154339683975	2.255302015994147
271000	-6242.340171857261	-6238.727696607705	-3.6124752495562564	-6238.727696607705	1.1826443172011607	-3.6124752495562564	2.11021985846942
272000	-6242.054100595866	-6238.728067126223	-3.3260334696425353	-6238.728067126223	1.140864874895048	-3.3260334696425353	2.0835557966241622
273000	-6241.207751600132	-6238.839313235333	-2.3684383647990646	-6238.839313235333	0.9479871285714522	-2.3684383647990646	1.658906977432954
274000	-6242.931726386727	-6240.086118360817	-2.845608025910116	-6240.086118360817	0.9761926182950222	-2.845608025910116	2.1342902220084525
275000	-6245.1490228620305	-6242.108402319382	-3.0406205426486785	-6242.108402319382	1.131787609016869	-3.0406205426486785	1.9051421264481334
276000	-6249.86506461425	-6246.175102944319	-3.6899616699305313	-6246.175102944319	0.9458823157752184	-3.6899616699305313	3.0815140150979086
277000	-6245.058427349168	-6241.0001014923055	-4.058325856862569	-6241.0001014923055	1.317318265110965	-4.058325856862569	0.8016784799413658
278000	-6243.931458971492	-6241.067879345841	-2.863579625650925	-6241.067879345841	1.1070097878229088	-2.863579625650925	1.2740889671406246
279000	-6241.796464284285	-6238.543378175725	-3.2530861085604776	-6238.543378175725	1.188621765763363	-3.2530861085604776	1.1646762064923326
280000	-6242.123571715891	-6239.034672855056	-3.088898860834817	-6239.034672855056	1.148687717633498	-3.088898860834817	1.4544240874351198
281000	-6253.854191202092	-6249.247526790834	-4.606664411257975	-6249.247526790834	1.4625347118021623	-4.606664411257975	1.9391548880705145
282000	-6244.875330649349	-6242.170205882698	-2.70512476665155	-6242.170205882698	0.9139243322761531	-2.70512476665155	2.541996758515559
283000	-6242.155019352619	-6238.959679692159	-3.195339660460415	-6238.959679692159	1.1215444185489172	-3.195339660460415	1.0460045629354189
284000	-6242.631037862065	-6239.653363748739	-2.977674113325338	-6239.653363748739	0.9888871394687253	-2.977674113325338	2.359000819122672
285000	-6242.5168618451935	-6239.690782236694	-2.8260796085000397	-6239.690782236694	1.0776020259787584	-2.8260796085000397	1.2892753596574742
286000	-6242.487597481692	-6239.289421993115	-3.198175488577525	-6239.289421993115	1.0160608698219518	-3.198175488577525	0.994615523483239
287000	-6243.602070944702	-6240.55811726638	-3.043953678322436	-6240.55811726638	1.0755389797053023	-3.043953678322436	2.1721631061352897
288000	-6243.441344237293	-6241.217352020746	-2.2239922165470727	-6241.217352020746	0.8823358509796935	-2.2239922165470727	1.6329452485994678
289000	-6242.017217388806	-6238.316094803958	-3.701122584847977	-6238.316094803958	1.1755045009857734	-3.701122584847977	2.2300987411491278
290000	-6241.714903006773	-6238.408107504061	-3.3067955027122404	-6238.408107504061	1.1879348031631707	-3.3067955027122404	1.8393101448209614
291000	-6241.502294167681	-6238.8079555821905	-2.6943385854902004	-6238.8079555821905	1.0292653480921674	-2.6943385854902004	1.5495682458637148
292000	-6241.62224552341	-6238.912110566807	-2.7101349566030377	-6238.912110566807	1.032395836757969	-2.7101349566030377	1.5138634268549118
293000	-6241.378836063357	-6238.775741861857	-2.60309420150001	-6238.775741861857	1.0096000819245026	-2.60309420150001	1.47573252877166
294000	-6242.098170124571	-6239.620477692298	-2.477692432272761	-6239.620477692298	0.9542915083899183	-2.477692432272761	1.8064220715603607
295000	-6246.746584584133	-6242.6551224580235	-4.091462126110255	-6242.6551224580235	1.498754161519351	-4.091462126110255	0.9766908719542741
296000	-6245.410194880047	-6242.851715947446	-2.558478932601316	-6242.851715947446	0.9805046061345862	-2.558478932601316	2.0309077667678217
297000	-6243.569177954353	-6240.959639171723	-2.6095387826299223	-6240.959639171723	1.0019090137337532	-2.6095387826299223	1.4327814576441529
298000	-6244.205933632641	-6241.078256897073	-3.1276767355687474	-6241.078256897073	1.1061041189128198	-3.1276767355687474	1.9806237008166498
299000	-6245.721529591383	-6242.6290921505615	-3.0924374408215134	-6242.6290921505615	1.0400652070885534	-3.0924374408215134	2.2257979970764388
300000	-6242.623470298839	-6239.88919759778	-2.7342727010583574	-6239.88919759778	1.0550028790611008	-2.7342727010583574	1.3359348049848245
301000	-6247.813244094548	-6243.583222758422	-4.2300213361262	-6243.583222758422	1.3921011639430694	-4.2300213361262	1.8976318211584664
302000	-6241.078267371801	-6238.152887064871	-2.9253803069303954	-6238.152887064871	0.9844093607744571	-2.9253803069303954	1.0778008024466421
303000	-6242.749503114107	-6239.291658797657	-3.4578443164505	-6239.291658797657	1.0844450313607785	-3.4578443164505	2.4789415156136365
304000	-6243.816781713616	-6239.912995985655	-3.9037857279614476	-6239.912995985655	1.143632054000771	-3.9037857279614476	0.7761731147558533
305000	-6243.461749265118	-6240.142310340829	-3.319438924288912	-6240.142310340829	1.1692879559324465	-3.319438924288912	1.8449790745579062
306000	-6240.535937569151	-6237.803390718173	-2.7325468509782693	-6237.803390718173	1.034491951557983	-2.7325468509782693	1.8088015220129314
307000	-6246.21057044596	-6242.767220490904	-3.4433499550563162	-6242.767220490904	1.0527609022552191	-3.4433499550563162	2.3279913686970373
308000	-6243.945240647145	-6240.723232373943	-3.2220082732015465	-6240.723232373943	0.9104275803528421	-3.2220082732015465	0.8805724536047005
309000	-6241.99015252495	-6239.197669152824	-2.792483372125315	-6239.197669152824	1.016031756318039	-2.792483372125315	1.8263110644684042
310000	-6241.168290114336	-6238.431841893942	-2.736448220393993	-6238.431841893942	1.0137687642010713	-2.736448220393993	1.2985070674392232
311000	-6243.223147848121	-6239.788393329284	-3.4347545188370505	-6239.788393329284	1.1221387408555605	-3.4347545188370505	2.126629810579024
312000	-6245.003513145449	-6242.029488240843	-2.9740249046049194	-6242.029488240843	1.11929632873806	-2.9740249046049194	1.4089088363516113
313000	-6246.727947217029	-6243.4857266057725	-3.2422206112568723	-6243.4857266057725	1.1355923526925813	-3.2422206112568723	1.6109431540771255
314000	-6242.201320489219	-6239.170658323681	-3.0306621655381765	-6239.170658323681	1.0094477280337628	-3.0306621655381765	2.456747562511747
315000	-6243.021815668588	-6239.605344520849	-3.4164711477391254	-6239.605344520849	1.1335376049508676	-3.4164711477391254	2.081614252899896
316000	-6243.157114780175	-6240.237147434775	-2.9199673454004786	-6240.237147434775	1.0215099048590346	-2.9199673454004786	1.1063902256089055
317000	-6240.443886245264	-6237.725120620328	-2.718765624936199	-6237.725120620328	1.0187834852436657	-2.718765624936199	1.993733368619761
318000	-6241.571105587297	-6238.739105536806	-2.8320000504912777	-6238.739105536806	1.0592289567532303	-2.8320000504912777	1.5269323567891806
319000	-6242.884445606921	-6238.361973553747	-4.522472053174285	-6238.361973553747	1.070784806094386	-4.522472053174285	0.5884737942624888
320000	-6241.698726708854	-6238.616840872548	-3.081885836306331	-6238.616840872548	1.0162928298475338	-3.081885836306331	2.3810788227988766
321000	-6243.939855707911	-6238.722228866375	-5.217626841535611	-6238.722228866375	1.0188548336650092	-5.217626841535611	3.730191460250637
