#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
7398000	-6242.923806651566	-6241.8156930047035	-1.1081136468631825	-6241.8156930047035	1.0770769003766232	0.011775806592758394	0.9953763581325558	1.0282749101879463E-4	0.010145238690179723	-3.143343903991797	2.188297917241494	0.03754204011740853
7399000	-6240.803782313671	-6239.5572300981	-1.24655221557041	-6239.5572300981	0.9454166778804864	0.052426471192888194	1.0378938738996484	0.0027954611816193627	0.05054846102840738	-2.4877942392724597	2.249603940903454	0.07637831871129956
7400000	-6240.70090063973	-6237.341547358897	-3.359353280834049	-6237.341547358897	1.0775488139108524	0.08392589729382764	1.0505859141232081	0.007621803559838037	0.08800994367371362	-4.301485879228305	0.413158201844854	0.41398632671350327
7401000	-6238.112477063207	-6234.016626860715	-4.095850202491822	-6234.016626860715	1.1657055357062456	0.25228770830824293	0.9689323768531807	0.06273656800753784	0.2428614902112888	-4.090396900097295	2.150400834625015	0.46696316281864936
7402000	-6242.57654164906	-6238.614415618959	-3.9621260301007073	-6238.614415618959	1.0545251311038597	0.138195793139728	1.0455823014188477	0.019527011995116385	0.1381787539385598	-4.532535014577646	2.90098863278259	0.24433933811029596
7403000	-6241.449124748172	-6238.567123454985	-2.8820012931861925	-6238.567123454985	1.2579635801535227	0.17850242395853455	0.8898532673225444	0.04781966081008245	0.21305735707223886	-3.229037409415044	0.8602570823328424	0.4019179613040303
7404000	-6241.668707368476	-6238.955548903911	-2.7131584645650886	-6238.955548903911	1.2471800474375363	0.1446897535884067	0.9689144141680661	0.013936143451810188	0.12271977360942068	-3.245421372396704	1.06152643951455	0.38487420844462233
7405000	-6243.692522094516	-6241.02230025681	-2.6702218377061753	-6241.02230025681	1.1319969688259148	0.1380653243567268	0.9697176400086246	0.012985651228842295	0.11658236606927869	-3.241407315664073	1.440181705604944	0.3996914777634377
7406000	-6244.513923949792	-6241.655094548767	-2.8588294010252975	-6241.655094548767	1.3161578878403342	0.014131608667282866	0.9996512092209527	1.465691595463626E-4	0.012129580997601688	-4.803929301493571	0.4091478509691937	0.36818411476114454
7407000	-6242.204439715133	-6240.2076288792205	-1.9968108359121455	-6240.2076288792205	1.1418950413814937	0.049351460700437506	0.9603988614292582	0.0025016009728550132	0.05095162821912095	-3.273933277318235	0.8426179334448486	0.36818411476114454
7408000	-6239.658149820217	-6238.747614093479	-0.9105357267384715	-6238.747614093479	1.0308629091873096	0.021626869895939836	0.9977290550083281	4.385520591724037E-4	0.020871792899170773	-2.640098836782791	0.5986234813651542	0.7452539026120657
7409000	-6238.646400565828	-6238.231317584884	-0.4150829809445211	-6238.231317584884	1.031004667442393	0.0035205251444899105	0.9997451300170023	2.2026524890827236E-5	0.004691523946540833	-3.027833562552256	0.3666289312757825	0.7513720235411406
7410000	-6240.348734107058	-6240.275264574023	-0.07346953303498704	-6240.275264574023	1.1668674745816328	0.0011601461510422533	1.0004966637665542	1.129115139945575E-6	0.0010626488559644677	-3.2034742826652027	1.6912002168754061	0.28660673735956277
7411000	-6239.930222545586	-6238.891394343422	-1.0388282021640336	-6238.891394343422	1.1737346193374771	0.007950833183320244	0.9991725374062806	6.179575925696523E-5	0.007861057745449795	-3.2649055982210964	0.4106707350921318	0.7478927853044705
7412000	-6244.413458547111	-6241.494421363091	-2.919037184020893	-6241.494421363091	1.2788814708641802	0.053429631941885894	1.0230621412348755	0.0017255817630597986	0.04073926092531824	-4.1489260885435835	0.18132645748129428	0.8128017663572213
7413000	-6244.236343958253	-6240.591374653885	-3.6449693043680527	-6240.591374653885	1.4293442743497125	0.12543275720440844	0.9119413581783052	0.009536798593747666	0.10568877201096841	-4.293411648144091	0.9828911580550954	0.7065994740682335
7414000	-6239.989049361492	-6237.849715054784	-2.1393343067084967	-6237.849715054784	1.1587224685621738	0.10566011890840538	0.9431618276091934	0.012725900172704462	0.11478291153805688	-2.918529111541142	0.9017955228473307	0.46144325542255876
7415000	-6241.440093753278	-6239.207274186603	-2.232819566675308	-6239.207274186603	1.128980382048562	0.019537406855895247	1.014603262101469	5.46098875399052E-4	0.023253728055245528	-4.014633121136464	1.1841190531928771	0.7529537010504836
7416000	-6239.481478304891	-6238.801234239534	-0.680244065357765	-6238.801234239534	1.0469699798312042	0.004257395548453436	0.9991943534305173	1.7656788410469558E-5	0.004195755787113017	-3.203567323846947	0.8414269978454988	0.17312709139276294
7417000	-6238.697510159918	-6238.142134565922	-0.555375593995985	-6238.142134565922	1.0770010491770252	0.0037972049592977413	1.00149941986847	3.219498557021393E-5	0.005675891817287312	-3.132570088971629	0.4221641498216251	0.731982802318347
7418000	-6240.417494288318	-6239.324968124654	-1.09252616366375	-6239.324968124654	1.132799475217229	0.00398359233270151	0.999072574336414	1.1201863384340247E-5	0.0033476664756691547	-3.6471708136414867	1.7620459593446407	0.5018948231405476
7419000	-6240.2452810868745	-6238.790292327697	-1.4549887591776303	-6238.790292327697	1.0309177113391979	0.04412916298341815	1.0252189665542282	0.0011152116180118638	0.03235498540523251	-2.797279849106342	0.7015197898082712	0.5551142645722816
7420000	-6243.721638680582	-6242.253193125087	-1.4684455554949516	-6242.253193125087	1.1317754226922794	0.023249527800481295	1.010608451478637	4.243281003872381E-4	0.02049432890634011	-3.1604505985759634	1.5724374043255185	0.0889548582427126
7421000	-6239.91963443254	-6239.0854224699215	-0.8342119626185975	-6239.0854224699215	0.9818756433200483	0.012250079480548355	1.005787435887894	5.372237147372949E-5	0.007307102752749548	-2.850021316370965	2.160893003899046	0.10857641503400832
7422000	-6239.524104103272	-6237.963877666827	-1.5602264364448226	-6237.963877666827	1.0886415914273948	0.04751187807579154	1.0007647745203117	0.003040338077783929	0.05517908269613327	-2.859655300256919	0.44865530403450543	0.8003516617017133
7423000	-6243.24937648809	-6239.2321712072535	-4.017205280837056	-6239.2321712072535	1.243570329203957	0.19725181459634913	0.9700466784299397	0.028185364950731293	0.16961866123311775	-4.269162088850515	1.3107897849464996	0.6977520753567729
7424000	-6242.144070491069	-6239.21076154691	-2.933308944159	-6239.21076154691	1.1972342434433845	0.19725181459634913	0.9907826815838019	0.02894703757097139	0.1685761893378084	-3.1852657521724588	1.4137427806834764	0.3263521346474026
7425000	-6242.680967635115	-6239.547840819187	-3.1331268159287373	-6239.547840819187	1.2015588264271857	0.2107566296073652	0.9795161884604539	0.07131867343106134	0.26766648917592384	-3.3192324273505562	1.42997131876764	0.10327103678813038
7426000	-6243.5008911764035	-6239.879616483993	-3.621274692410332	-6239.879616483993	0.8637832126747788	0.1605437497642625	1.153339307713094	0.03346800324645613	0.17423917091435606	-4.06415418702308	0.3812687447160296	0.4508620270106402
7427000	-6241.902566174418	-6239.659993271298	-2.2425729031198585	-6239.659993271298	0.9603172749971014	0.15211455881747218	1.0593500993030829	0.013828889368108032	0.11251172642059842	-2.7323546786496467	0.9875300015778729	0.24817780131214304
7428000	-6238.804367989879	-6237.942686207549	-0.8616817823307146	-6237.942686207549	1.0828740692874321	0.013217331486111854	0.9938844788813909	1.6003165890290336E-4	0.012659608951625077	-2.839969595235315	0.5965966037547876	0.7096506001411728
7429000	-6241.13773289011	-6239.466951617561	-1.6707812725490954	-6239.466951617561	0.9670550439947965	0.015633748295804432	0.988030797330304	1.4985497530573913E-4	0.01237962498527155	-3.565439203176245	1.9418218518973738	0.5374210621028331
7430000	-6240.184023997148	-6239.151382028719	-1.0326419684291217	-6239.151382028719	0.9656096869112218	0.016806303328652527	1.0171491844000287	2.3422431938637146E-4	0.015165168228514003	-2.890932491902921	2.3279524505162046	0.15043330465999505
7431000	-6243.00663239965	-6240.825246193996	-2.1813862056545523	-6240.825246193996	0.9968203540171998	0.02655292724020104	0.975721549614215	7.397028998286837E-4	0.027394396910548357	-3.8035748200585617	0.5353964342564207	0.3335466891144299
7432000	-6240.279393980184	-6237.40111202912	-2.8782819510645146	-6237.40111202912	1.1284837815199327	0.055591825846254946	0.993218138032189	0.0030777637279472566	0.05492484771255305	-4.084244800797547	1.2973230334590198	0.7648174642104584
7433000	-6239.529140584927	-6237.433128745709	-2.0960118392172276	-6237.433128745709	1.0515765159132737	0.10470968304785083	1.046438093475556	0.006357988385300745	0.0761920963991485	-2.881855485000596	1.7415984343428326	0.3261029166683227
7434000	-6239.372181928387	-6238.554621923815	-0.8175600045728744	-6238.554621923815	1.0917996124453873	0.011188244599843168	0.9949437483320177	7.094251809493535E-5	0.00844620387227669	-2.8778936683515006	1.3106715993048335	0.18543601827350534
7435000	-6242.770550420146	-6239.570420565884	-3.200129854261508	-6239.570420565884	1.1082257737908765	0.016178482476506773	0.9945847954694848	6.70269263553777E-5	0.008188713685252808	-5.077592619559388	1.4212489575770757	0.8049851832200072
7436000	-6241.038270206331	-6240.240546210815	-0.7977239955155078	-6240.240546210815	1.0218356624746072	0.014296003963770166	0.9930010399061108	1.355770522320955E-4	0.011687240971866204	-2.737068434772213	1.2464851397902281	0.03955237941657243
7437000	-6239.860252913458	-6239.450067519932	-0.410185393525349	-6239.450067519932	1.0691886652285596	0.005150633336470167	1.000349186754656	2.008009524684357E-5	0.004474279761392197	-2.843480976814157	0.4846579823996542	0.8281070322168542
7438000	-6240.343840211702	-6239.081875020025	-1.261965191676186	-6239.081875020025	1.1110474252399212	0.026291590051178603	0.997278132545797	5.50487594155693E-4	0.02327819199024432	-2.8893918739171265	1.3690602064852588	0.2744977530724355
7439000	-6242.564031051893	-6240.734188799363	-1.8298422525294613	-6240.734188799363	1.132006491835049	0.04419333550945563	1.020768429288317	9.02850317645828E-4	0.029566301276509062	-3.1712962812867698	0.49669040832693756	0.6665165132061694
7440000	-6242.123723111622	-6241.338027581529	-0.7856955300930748	-6241.338027581529	0.9655053510882335	0.01805814479079935	1.001664803548132	2.74414684543793E-4	0.01654842932608388	-2.6076316967209845	2.1377635070148417	0.02953989042942527
7441000	-6240.774788886489	-6240.563492406068	-0.21129648042080884	-6240.563492406068	1.181139008931279	8.438857747977613E-4	0.9994623329149106	1.0435080659227045E-6	0.0010216569604083448	-3.4886673628539855	1.218283253547289	0.645274264296522
7442000	-6239.990720037391	-6240.53590552127	0.5451854838797332	-6240.53590552127	1.0784584698542847	5.611292398919527E-4	1.0002371661955505	3.7844888660882175E-7	6.150790012309634E-4	-2.920799330504224	1.5631753425391253	0.11992130080267398
7443000	-6240.596427940593	-6240.504082506322	-0.09234543427030717	-6240.504082506322	0.9085050761608835	0.004096157886499764	0.9989572586330955	1.5526259857899867E-5	0.003942384310863665	-2.6338660911264027	0.5981126158027824	0.5884710965693263
7444000	-6240.974135943129	-6240.597301316029	-0.37683462710000093	-6240.597301316029	1.0533765128749304	0.003546775441583658	0.9973635077617844	8.588156495069629E-6	0.002934754819892254	-2.986096300497129	1.3629595542603423	0.5848391221745921
7445000	-6238.445611033502	-6238.617419365829	0.17180833232686776	-6238.617419365829	1.031876332980667	0.0012550253252954706	0.9999154277488725	1.395720680853638E-6	0.00118124857297567	-2.92175604283824	0.8127471564913713	0.4297088079445688
7446000	-6238.184786618024	-6238.69758756042	0.5128009423961406	-6238.69758756042	1.0699607257083028	6.476571408168924E-4	1.0001795357244923	3.471815219821807E-7	5.892615781498321E-4	-2.8869312439869486	1.4646645104681886	0.004007130473171059
7447000	-6238.001992340058	-6238.5301393732025	0.528147033144589	-6238.5301393732025	0.971276419441814	5.165603018067028E-4	1.0004639025065918	2.3440501217207763E-7	4.8401366819293066E-4	-2.9760568295434524	1.4780819749100405	0.612447386638701
7448000	-6240.982882562412	-6237.834815406314	-3.1480671560978593	-6237.834815406314	1.0242253009590907	0.03315108696118008	1.002891403409643	0.001271673483739159	0.03580076835657823	-4.650799469542001	2.211557213443157	0.612447386638701
7449000	-6244.804502618428	-6239.748616443822	-5.055886174606179	-6239.748616443822	0.9942059269280991	0.03969304192769052	1.0149341049248235	0.0022664682460816366	0.04731973572732951	-6.458570242681598	3.518606790900881	0.5034909883882974
7450000	-6240.683155245179	-6239.027758716705	-1.6553965284738763	-6239.027758716705	1.1393157160511238	0.02569190092176949	1.0037677521955917	6.415193073816132E-4	0.025432121099209747	-3.2950164428970887	0.9809166839374365	0.13802194038906812
7451000	-6242.829308345842	-6239.038066551806	-3.7912417940364813	-6239.038066551806	1.046169128550755	0.03415669529456638	0.9998961272518097	8.609914975733529E-4	0.029225520186754166	-5.277582748549987	2.506391253220487	0.649108161907322
7452000	-6241.534420631476	-6239.827686393394	-1.7067342380817072	-6239.827686393394	1.1410727685128164	0.04733014476747059	1.0275851648990304	0.0012631362776260259	0.03494302352082408	-3.008403378338521	0.9326744756813591	0.7139465989588144
7453000	-6241.314972626898	-6239.848285057242	-1.466687569656964	-6239.848285057242	1.083160805923571	0.040832279611473024	1.0096306099336076	7.016086639482135E-4	0.026659945359414752	-2.853360606827769	1.003625467839989	0.2650392220302031
7454000	-6240.543462832732	-6239.350093999282	-1.1933688334503874	-6239.350093999282	1.034310215634873	0.03912150909025319	1.0073475946654329	9.889624283618537E-4	0.03146136418238538	-2.604226857359496	1.1451572862819157	0.4088939533318526
7455000	-6240.88666653852	-6239.029186539125	-1.857479999395354	-6239.029186539125	1.125014995605671	0.018971256498630292	1.0028503874479782	3.2730689730050086E-4	0.018134889405779064	-3.6543144920989694	2.1578968521699218	0.21781169493059696
7456000	-6243.074397665841	-6240.857038629366	-2.2173590364754148	-6240.857038629366	1.0974172855989741	0.09258157128756091	0.9992955378563055	0.009680240779809262	0.09880168467260711	-3.091635905196981	0.4653920041594639	0.8703486667981789
7457000	-6242.006158029489	-6240.40297317662	-1.603184852868663	-6240.40297317662	0.9916618281247594	0.05107085965191738	1.0314078211816131	0.0028299415706119955	0.052533324143858334	-2.8600378864373637	0.38847945826629476	0.7893454804193376
7458000	-6240.51832499543	-6238.635245910541	-1.8830790848891317	-6238.635245910541	1.0343389476524958	0.032439185034211726	1.0012408595036602	7.615069718767399E-4	0.027240907065473764	-3.3976700506390376	0.858749400732226	0.01725105927733282
7459000	-6239.89750796165	-6237.963760392299	-1.9337475693514428	-6237.963760392299	1.075732315167635	0.08190122111982957	0.9684928000345885	0.006660061229851789	0.08208959021259268	-2.8924248766803657	0.7526585704441093	0.6481423827883516
7460000	-6239.481295413847	-6237.893313894588	-1.5879815192590747	-6237.893313894588	1.11920669169976	0.044175446602087026	1.0039142361285196	0.0015690628048078544	0.03936903050619045	-2.929668791747902	1.2845970485343627	0.4175964318657095
7461000	-6242.48744921689	-6239.390087730138	-3.097361486752461	-6239.390087730138	1.0842241654334714	0.06151605716873304	0.9725092034303057	0.0020606533348180925	0.04678202932279598	-4.2411907644109625	2.7636889422561772	0.1149965876741394
7462000	-6240.532918987944	-6239.887307299231	-0.6456116887127488	-6239.887307299231	1.0055836506411482	0.005915857906723526	1.0010204195650971	3.959472837533892E-5	0.0063058176457945255	-3.0131303881784515	0.954428306832819	0.16516316096454037
7463000	-6243.732998633053	-6239.805878642933	-3.9271199901204055	-6239.805878642933	0.940580714701896	0.10233338570295199	1.0725037988866515	0.006677141084700812	0.07903843966709401	-4.729754708974735	1.7941604398223119	0.7706130549150441
7464000	-6243.959916261541	-6241.626998078438	-2.3329181831028754	-6241.626998078438	1.3079831417131405	0.03309811366905046	1.0112592011374157	8.915364728816841E-4	0.029656594077852098	-3.836525484229754	0.8549624803532648	0.7411177848779024
7465000	-6242.3342887185245	-6241.002556446236	-1.3317322722889877	-6241.002556446236	0.9892648984300724	0.03496412957127324	0.9852051231381771	8.080360395050988E-4	0.02823725979806339	-2.8052021650502614	1.8702770688857233	0.16386670430349834
7466000	-6240.909736599813	-6238.874287417199	-2.035449182614207	-6238.874287417199	0.963761079731738	0.04657955909482003	0.9952253628072298	0.002270031604477414	0.049020823892968156	-3.3464434932913525	1.1615768379995581	0.7492679049291147
7467000	-6245.291581737631	-6241.461906108832	-3.829675628798045	-6241.461906108832	1.2922649289783863	0.18046487352284374	0.991676709272261	0.042148619944016585	0.19541479610359092	-4.166539096788657	0.2591155413311002	0.7460489755002301
7468000	-6241.1027834873685	-6238.971449587322	-2.131333900046587	-6238.971449587322	1.0323144031564502	0.1369462134583742	1.073893604783966	0.013913231451303822	0.1100235577355939	-2.7091968085111917	1.5484499630637518	0.26029732700749314
7469000	-6241.845161247295	-6238.381539079624	-3.4636221676709087	-6238.381539079624	0.8925167189313982	0.2540873555033484	1.043121452495376	0.07707910947236435	0.2894296116815551	-3.450183994173563	0.3233296273515099	0.6710783186268915
7470000	-6241.477354553804	-6239.290267678214	-2.187086875589428	-6239.290267678214	1.1010756800641428	0.08553067618101282	0.9765535486993417	0.00642565399209007	0.08087292949303469	-3.1162970088232473	0.8285403363995948	0.2755221134684526
7471000	-6241.2656973325265	-6239.639898155086	-1.6257991774409293	-6239.639898155086	1.027028637976732	0.04072953748255999	0.9739034035933067	0.0010942330085019912	0.03378705244545772	-3.01390116127725	1.0085335922028849	0.6463220840564313
7472000	-6242.397233628294	-6240.449862601594	-1.9473710266999014	-6240.449862601594	1.0670086216821948	0.06872515866094953	0.9585507035844559	0.0032885985121206096	0.05748464556442083	-3.021303171976649	1.4666078763606305	0.4202926852127671
7473000	-6244.415620813641	-6241.585585439837	-2.830035373804302	-6241.585585439837	1.2335424077688133	0.140793255042627	0.9458022769607266	0.01491045732396181	0.13132426368540606	-3.385069799812256	0.8343922397142818	0.6032646803149987
7474000	-6249.560168864086	-6245.290362647242	-4.269806216844694	-6245.290362647242	1.0458348925579948	0.19167371234511385	1.0701463643242817	0.040407450219938704	0.18950283232241963	-4.549576542956049	0.27666814776198506	0.5844469783542183
7475000	-6240.298863737896	-6238.352532387798	-1.946331350097244	-6238.352532387798	0.9102889025385742	0.09790452949413628	1.084472365788665	0.012306578570363562	0.10615579416850379	-2.7809325180804714	2.3710260459788897	0.18951653784145073
7476000	-6244.39364156301	-6240.915097436471	-3.478544126538297	-6240.915097436471	1.0277475672463068	0.13442048383993463	0.926044450505242	0.002685211875937794	0.05433885577870571	-4.071591163430406	2.7046783592122874	0.11303404474662082
7477000	-6240.512277457688	-6238.00934160737	-2.502935850317571	-6238.00934160737	1.010672074220622	0.09302685770818532	1.037141009277866	0.004397330262047789	0.06420401225912949	-3.373837680576493	2.4742427906645603	0.21851653190506629
