Sample	posterior	ESS(posterior)	likelihood	prior
2719000	-5539.527352786311	2052.1	-5536.508813136321	-3.0185396499904193
2720000	-5540.2781594134	2051.9	-5537.070338383983	-3.207821029417726
2721000	-5539.611456128324	2050.8	-5536.610185514838	-3.0012706134861853
2722000	-5541.890246706023	2056.0	-5537.987388046117	-3.9028586599057364
2723000	-5541.81263671647	2059.3	-5538.771462543705	-3.0411741727647614
2724000	-5539.679904960648	2058.6	-5536.954244304438	-2.7256606562096346
2725000	-5539.1610263080265	2058.0	-5536.176681016627	-2.9843452913988306
2726000	-5540.014277891789	2057.9	-5537.042245513751	-2.9720323780376168
2727000	-5539.22523890847	2056.9	-5535.541865825139	-3.683373083330531
2728000	-5538.344987706154	2054.5	-5535.534260999446	-2.81072670670815
2729000	-5538.813021725258	2047.9	-5535.721750213697	-3.0912715115608043
2730000	-5540.529250648478	2047.5	-5537.510649445254	-3.0186012032246596
2731000	-5542.236670880914	2054.4	-5538.698219593258	-3.5384512876560548
2732000	-5539.590184891936	2052.1	-5535.841841714717	-3.7483431772184783
2733000	-5539.719576626011	2049.9	-5536.733012965272	-2.9865636607393418
2734000	-5540.250302386005	2049.3	-5535.583677906384	-4.6666244796215075
2735000	-5541.243782260726	2050.9	-5538.406137620643	-2.837644640083263
2736000	-5541.005155094743	2051.9	-5538.368712865917	-2.6364422288260467
2737000	-5540.396882456048	2052.6	-5537.685295663247	-2.7115867928002384
2738000	-5541.611250276261	2054.4	-5537.258094391138	-4.353155885123032
2739000	-5542.837726191897	2056.6	-5539.405925019962	-3.431801171935483
2740000	-5539.188174850645	2059.5	-5536.275019346104	-2.9131555045403887
2741000	-5539.25466802949	2061.6	-5536.220577379405	-3.034090650084898
2742000	-5539.152657462268	2062.2	-5536.020095012912	-3.1325624493557602
2743000	-5540.5845260289	2062.8	-5537.336362714968	-3.24816331393153
2744000	-5540.4712958627215	2063.3	-5537.379541580012	-3.0917542827094264
2745000	-5541.44302837273	2065.1	-5537.141294862321	-4.301733510408686
2746000	-5539.176882068466	2062.5	-5536.176572448727	-3.0003096197384083
2747000	-5542.026574409812	2066.2	-5538.689660187889	-3.336914221923802
2748000	-5541.793884758101	2067.9	-5538.135596730513	-3.6582880275882363
2749000	-5540.078555745172	2065.7	-5537.0707471400865	-3.0078086050850175
2750000	-5539.486488207979	2066.8	-5535.829911434474	-3.656576773505695
2751000	-5540.939485833276	2067.7	-5538.21415243672	-2.7253333965563735
2752000	-5545.54906728561	2072.4	-5542.798127579807	-2.7509397058029967
2753000	-5541.717387398019	2071.1	-5538.785491384692	-2.93189601332727
2754000	-5539.550660191057	2074.8	-5536.260619403336	-3.2900407877209643
2755000	-5539.57290309742	2077.2	-5536.437762768624	-3.1351403287956656
2756000	-5538.9445230087	2080.0	-5535.755947794914	-3.188575213785988
2757000	-5542.905037526321	2079.5	-5539.304890564907	-3.60014696141498
2758000	-5539.633869794176	2082.4	-5536.854932903994	-2.778936890181547
2759000	-5542.018185088124	2086.5	-5538.177617812876	-3.840567275247947
2760000	-5538.479338502276	2085.2	-5535.310574926076	-3.1687635762002637
2761000	-5538.701869928547	2083.0	-5535.545402741004	-3.1564671875432313
2762000	-5538.885748711454	2080.3	-5536.056921352409	-2.828827359044812
2763000	-5542.065242780865	2083.7	-5538.600846049624	-3.464396731241357
2764000	-5544.417031206154	2093.8	-5538.1217573971135	-6.29527380904104
2765000	-5539.568432108852	2094.6	-5536.554845747159	-3.013586361693255
2766000	-5539.682475959457	2094.0	-5536.821596453793	-2.860879505664396
2767000	-5538.726828900528	2093.6	-5535.931117456909	-2.795711443618403
2768000	-5538.777960253864	2093.3	-5535.644856438424	-3.1331038154401702
2769000	-5543.3931871269315	2089.7	-5540.520757076272	-2.8724300506596094
2770000	-5539.167199485291	2090.5	-5535.915003995094	-3.252195490197942
2771000	-5539.131638594161	2087.1	-5536.13477556005	-2.9968630341110662
2772000	-5541.314199548138	2089.5	-5536.506078858901	-4.808120689237768
2773000	-5538.983039857296	2086.8	-5536.028991369846	-2.954048487449688
2774000	-5539.91837002592	2086.0	-5536.90531688472	-3.0130531412000066
2775000	-5539.451255147328	2085.1	-5536.754599648651	-2.6966554986776146
2776000	-5539.7533083888065	2082.7	-5536.720660265509	-3.0326481232973896
2777000	-5539.489381932432	2079.8	-5536.803541152177	-2.685840780254576
2778000	-5543.598071545509	2088.7	-5539.275492762476	-4.32257878303331
2779000	-5542.05063732706	2092.2	-5538.6340542494345	-3.4165830776255666
2780000	-5540.0577722154585	2092.9	-5537.08054445347	-2.9772277619884564
2781000	-5541.047856019294	2093.8	-5538.100622466242	-2.9472335530513805
2782000	-5542.5298371494755	2093.8	-5539.147035955579	-3.3828011938966727
2783000	-5539.77990258927	2096.6	-5536.679364094401	-3.1005384948692702
2784000	-5541.822705943012	2095.3	-5538.849314240304	-2.9733917027076933
2785000	-5545.686356861906	2091.4	-5543.107044007105	-2.579312854800112
2786000	-5538.6546965721545	2098.7	-5535.709873052701	-2.9448235194534194
2787000	-5542.879734131921	2095.0	-5539.581422688166	-3.2983114437552574
2788000	-5542.433501842128	2090.9	-5539.13488714776	-3.2986146943675365
2789000	-5539.0560105731965	2097.3	-5536.2051092124	-2.850901360796049
2790000	-5538.556646428188	2104.5	-5535.695774771045	-2.86087165714353
2791000	-5540.080861384491	2106.2	-5537.463764465364	-2.617096919127375
2792000	-5538.900474896336	2104.4	-5536.110026484826	-2.790448411510044
2793000	-5538.95136346433	2102.9	-5536.066529363952	-2.884834100378135
2794000	-5545.171845526047	2118.8	-5541.289355429398	-3.8824900966492404
2795000	-5541.635476281514	2121.3	-5537.111325264842	-4.524151016671517
2796000	-5540.539053487616	2122.0	-5537.539550308109	-2.9995031795070077
2797000	-5542.273940054446	2122.6	-5536.212228440805	-6.061711613640888
2798000	-5540.785048254026	2123.4	-5536.5078708529145	-4.2771774011121115
2799000	-5542.166494017696	2121.7	-5536.477900852271	-5.688593165425356
2800000	-5541.6152433794905	2119.5	-5537.944225016612	-3.6710183628780317
2801000	-5538.250862089422	2125.8	-5535.379196520504	-2.8716655689188295
2802000	-5542.285483332875	2126.1	-5539.34288152549	-2.9426018073843796
2803000	-5540.604596843923	2127.2	-5537.658902124029	-2.9456947198941252
2804000	-5541.962702157028	2127.6	-5538.471340244835	-3.491361912192479
2805000	-5539.139484103458	2130.3	-5536.196084739771	-2.9433993636867597
2806000	-5539.677463110096	2130.7	-5536.531448918406	-3.1460141916908855
2807000	-5542.507706419563	2134.0	-5538.484995159167	-4.022711260396095
2808000	-5539.096843301252	2136.1	-5535.901215290025	-3.1956280112271305
2809000	-5538.7291005516045	2134.8	-5535.772176608261	-2.9569239433433774
2810000	-5540.8612372144125	2135.7	-5536.895038170919	-3.9661990434933982
2811000	-5538.72790644385	2132.0	-5535.764066108269	-2.9638403355812697
2812000	-5539.759386974816	2130.4	-5536.873308074726	-2.886078900090069
2813000	-5539.463691609259	2128.0	-5536.77785493002	-2.685836679238898
2814000	-5541.458731060658	2131.5	-5538.542614974339	-2.9161160863184956
2815000	-5540.877835006135	2132.6	-5538.312114119889	-2.5657208862458423
2816000	-5542.688330044099	2136.9	-5538.8441329147645	-3.844197129334484
2817000	-5539.269934926315	2136.5	-5536.347882176362	-2.9220527499533078
2818000	-5540.790062932978	2137.4	-5538.054836961893	-2.735225971085305
2819000	-5540.5263431538315	2136.2	-5537.6460559240095	-2.8802872298218514
2820000	-5539.718109503989	2137.5	-5536.798710577893	-2.9193989260960667
2821000	-5543.2819039414235	2139.7	-5539.776769940006	-3.505134001417907
2822000	-5540.604728700123	2140.7	-5537.877563277304	-2.72716542281844
2823000	-5541.713255196877	2141.8	-5538.536050470475	-3.177204726402085
2824000	-5539.266526684051	2144.1	-5536.446887327002	-2.819639357049655
2825000	-5541.152029671939	2144.9	-5537.499247331231	-3.6527823407076285
2826000	-5544.52111694117	2144.6	-5541.497410802173	-3.023706138996449
2827000	-5539.570694783899	2148.9	-5536.700042154481	-2.8706526294180277
2828000	-5540.616145174415	2150.0	-5537.710262351428	-2.905882822986527
2829000	-5540.620077021099	2149.6	-5535.75361121702	-4.866465804079153
2830000	-5540.745527298142	2150.5	-5537.598213558724	-3.147313739419088
2831000	-5539.279180841959	2153.2	-5536.317501921393	-2.9616789205659546
2832000	-5538.63455488453	2154.9	-5535.693816756981	-2.940738127549245
2833000	-5542.610481714591	2160.6	-5539.490956635652	-3.1195250789390654
2834000	-5541.566429313118	2162.3	-5538.430405801374	-3.136023511743903
2835000	-5542.19946459553	2164.2	-5539.076507676284	-3.1229569192468998
2836000	-5541.591016815828	2164.9	-5538.5854129313875	-3.005603884440462
2837000	-5540.141068063571	2166.1	-5537.123429710987	-3.017638352583954
2838000	-5540.327019580947	2167.5	-5537.6173085986975	-2.709710982249717
2839000	-5541.100079273911	2163.5	-5538.047806864067	-3.052272409844645
2840000	-5543.001848594257	2162.2	-5540.113037444986	-2.88881114927119
2841000	-5541.409567395518	2162.0	-5538.180620660712	-3.228946734806425
2842000	-5541.6449913971555	2161.7	-5538.493832626684	-3.151158770471725
2843000	-5538.370924940727	2166.2	-5535.586659179551	-2.784265761175104
2844000	-5539.709669108466	2167.7	-5536.595514798653	-3.114154309813062
2845000	-5541.533146338864	2168.4	-5538.449427359656	-3.083718979207895
2846000	-5539.329852892207	2170.0	-5536.270953269861	-3.058899622346281
2847000	-5540.509068059334	2170.4	-5537.575655583986	-2.93341247534815
2848000	-5540.652566832999	2171.0	-5537.282897515402	-3.3696693175970607
2849000	-5540.848033564725	2170.5	-5538.1057139719205	-2.742319592804478
2850000	-5541.204242980438	2171.8	-5537.191842119946	-4.012400860491324
2851000	-5542.798121746947	2173.4	-5539.167053873797	-3.6310678731500086
2852000	-5542.394966703082	2174.0	-5536.784871035805	-5.61009566727731
2853000	-5539.336224127327	2177.5	-5536.369375960102	-2.9668481672249203
2854000	-5538.455407104143	2181.4	-5535.587311534814	-2.86809556932874
2855000	-5540.200795540803	2182.4	-5536.840813806665	-3.359981734137116
2856000	-5540.011026622154	2183.1	-5536.937979618451	-3.0730470037026207
2857000	-5542.198799985427	2185.1	-5537.6855722644705	-4.513227720956431
2858000	-5540.813797687032	2186.0	-5537.124058994016	-3.689738693016329
2859000	-5539.067221165474	2181.2	-5536.03174752098	-3.0354736444930626
2860000	-5541.580324408454	2183.6	-5537.061078383242	-4.5192460252120705
2861000	-5541.368596082157	2184.7	-5536.991962894235	-4.376633187921112
2862000	-5538.818980736391	2186.0	-5535.978717260389	-2.8402634760012813
2863000	-5542.861545339478	2187.9	-5538.828273932515	-4.033271406962402
2864000	-5539.24769322211	2188.7	-5535.474041109897	-3.7736521122128117
2865000	-5539.130154897789	2188.2	-5536.357577455393	-2.7725774423958676
2866000	-5539.058610974691	2187.7	-5536.249611514296	-2.808999460394821
2867000	-5542.112543492387	2191.4	-5539.1280377755975	-2.9845057167895206
2868000	-5539.128151649524	2189.5	-5536.0014900794995	-3.1266615700243254
2869000	-5542.413533292767	2187.2	-5539.218338701691	-3.195194591076382
2870000	-5538.608974494125	2184.3	-5535.842083449474	-2.766891044651299
2871000	-5542.183451401155	2188.2	-5538.931120433329	-3.252330967826391
2872000	-5539.282790351733	2188.2	-5536.475815996323	-2.8069743554098228
2873000	-5546.275244728532	2193.1	-5543.104027748101	-3.171216980431637
2874000	-5542.5317700814	2191.4	-5539.718956336532	-2.8128137448687323
2875000	-5538.402478785868	2200.2	-5535.5453640743635	-2.857114711504871
2876000	-5544.501772314219	2197.0	-5540.962963183348	-3.5388091308717353
2877000	-5541.66335858179	2194.3	-5537.555672972998	-4.107685608792089
2878000	-5539.4178526191945	2200.6	-5536.587207692256	-2.8306449269389136
2879000	-5540.694751829004	2205.5	-5537.311176470707	-3.383575358297332
2880000	-5538.922128231694	2208.7	-5535.963297621469	-2.9588306102247484
2881000	-5541.435210408525	2210.0	-5538.426206490218	-3.0090039183067825
2882000	-5538.923349892202	2212.7	-5536.008568675267	-2.914781216934954
2883000	-5539.470233276068	2211.2	-5535.887286938664	-3.582946337404006
2884000	-5538.743524859389	2206.3	-5535.703446236811	-3.040078622578577
2885000	-5539.219075831932	2202.2	-5535.991463933528	-3.227611898404092
2886000	-5541.609066483394	2206.3	-5538.353271872402	-3.2557946109917983
2887000	-5539.431617077551	2203.7	-5536.471292314398	-2.96032476315298
2888000	-5539.204738755448	2198.9	-5535.935557235625	-3.2691815198226033
2889000	-5539.436997379094	2196.8	-5536.580613248747	-2.856384130346886
2890000	-5544.347509930497	2210.5	-5541.947415981232	-2.4000939492652402
2891000	-5538.6924017561505	2210.0	-5535.7174521265115	-2.9749496296391498
2892000	-5547.907235300764	2220.1	-5541.609316490196	-6.297918810567815
2893000	-5539.297312109404	2224.2	-5536.281151582968	-3.0161605264355655
2894000	-5540.246462189133	2226.2	-5537.335651669696	-2.910810519437482
2895000	-5539.28276251596	2231.0	-5536.277052127975	-3.0057103879843075
2896000	-5539.19439656636	2235.9	-5536.130972234914	-3.063424331446596
2897000	-5538.166698075458	2236.9	-5535.32464826686	-2.8420498085979102
2898000	-5539.027494024522	2237.4	-5536.27974673248	-2.7477472920417916
2899000	-5538.549278816158	2227.2	-5535.818068532543	-2.7312102836149466
2900000	-5538.892835201327	2218.7	-5536.233480157547	-2.6593550437804736
2901000	-5539.948487488158	2214.8	-5536.58565855738	-3.362828930777683
2902000	-5541.513484002504	2219.6	-5538.702794576686	-2.810689425818167
2903000	-5540.396136678906	2218.8	-5536.638869187781	-3.7572674911254156
2904000	-5538.3594539573905	2212.3	-5535.411256334333	-2.948197623056908
2905000	-5544.398288320479	2226.2	-5539.556662730222	-4.841625590256925
2906000	-5543.732737828076	2229.1	-5539.720581661194	-4.012156166881652
2907000	-5541.707858180718	2228.4	-5537.085106699193	-4.622751481525611
2908000	-5541.276277955118	2228.0	-5538.011255565826	-3.265022389291497
2909000	-5540.254689469826	2229.9	-5536.662375547269	-3.5923139225566
2910000	-5543.007810225508	2225.5	-5538.881288576887	-4.126521648621594
2911000	-5538.508550585249	2237.4	-5535.562182270946	-2.946368314303007
2912000	-5542.432692826669	2235.3	-5539.45213173947	-2.9805610871988035
2913000	-5541.968107709965	2234.8	-5538.38247929285	-3.5856284171152986
2914000	-5540.2277739887695	2236.4	-5537.456662208406	-2.771111780363802
2915000	-5539.144183647367	2238.7	-5536.220064599909	-2.9241190474576606
2916000	-5542.311430006106	2239.2	-5539.818913452381	-2.4925165537250193
2917000	-5543.075464005711	2240.5	-5538.055172460982	-5.0202915447288206
2918000	-5539.366922037231	2244.5	-5536.706204750208	-2.660717287023362
2919000	-5539.829932501409	2244.6	-5535.897788050931	-3.9321444504773506
2920000	-5538.658041051807	2244.9	-5535.680673333442	-2.9773677183652465
2921000	-5538.694620554836	2243.5	-5535.982398038236	-2.712222516599726
2922000	-5540.725146510323	2244.2	-5538.160694615193	-2.5644518951290975
2923000	-5539.44148288287	2242.3	-5535.747411173916	-3.694071708954973
2924000	-5541.589066092359	2246.3	-5538.2035057869725	-3.3855603053860404
2925000	-5541.340729277946	2248.8	-5538.741557282292	-2.599171995653306
2926000	-5541.715436455135	2251.6	-5538.640275900407	-3.075160554728062
2927000	-5540.7983858526	2252.5	-5537.19623009268	-3.602155759920867
2928000	-5540.94279463858	2253.3	-5537.706598551482	-3.236196087098765
2929000	-5540.850288682823	2250.6	-5537.128053787361	-3.722234895462064
2930000	-5541.504277062863	2250.5	-5538.1401776864805	-3.364099376383211
2931000	-5541.564849318203	2250.5	-5538.478278660833	-3.0865706573703218
2932000	-5538.716981063714	2254.2	-5535.806454512813	-2.91052655090136
2933000	-5539.622540713052	2254.9	-5536.037553212405	-3.5849875006468856
2934000	-5540.760251819848	2255.8	-5537.748263965644	-3.011987854204568
2935000	-5539.9952941106085	2256.0	-5536.813988722377	-3.181305388231789
2936000	-5538.902377262621	2254.6	-5536.135540507635	-2.7668367549855057
2937000	-5539.518373303181	2252.3	-5535.868648446675	-3.6497248565060145
2938000	-5541.14045545034	2254.4	-5538.171267172095	-2.96918827824464
2939000	-5541.313315163482	2254.9	-5537.638855727194	-3.6744594362882292
2940000	-5541.13854269557	2256.3	-5537.105035829871	-4.033506865699759
2941000	-5539.697115506253	2255.7	-5536.6976528973755	-2.9994626088777627
2942000	-5542.1770884388825	2258.7	-5538.357917847004	-3.8191705918792604
2943000	-5540.360810074632	2259.7	-5536.817892998094	-3.542917076537863
2944000	-5539.171209088739	2261.5	-5535.9321097526	-3.2390993361386182
2945000	-5542.751959266416	2263.4	-5539.558373339431	-3.193585926985352
2946000	-5540.826712720634	2264.2	-5535.789728142547	-5.0369845780869404
2947000	-5543.909133320638	2265.1	-5541.039559129682	-2.869574190956188
2948000	-5538.981636764887	2270.1	-5535.83181648588	-3.14982027900695
2949000	-5539.354267578002	2268.1	-5536.284065227245	-3.0702023507568033
2950000	-5541.032229824881	2268.9	-5537.219233618069	-3.8129962068123104
2951000	-5541.268193134164	2269.3	-5537.230814165225	-4.037378968939595
2952000	-5541.154620955875	2270.0	-5538.194021601972	-2.960599353902755
2953000	-5539.519450317963	2271.6	-5536.495295407688	-3.0241549102750884
2954000	-5540.134277389369	2271.3	-5537.127075344519	-3.007202044850899
2955000	-5541.713048714511	2273.3	-5538.374478300274	-3.338570414237161
2956000	-5541.505810592691	2274.1	-5538.665588903065	-2.840221689625324
2957000	-5541.528144249418	2274.8	-5538.570017026185	-2.9581272232324993
2958000	-5541.994313100387	2275.2	-5539.374257967069	-2.6200551333184547
2959000	-5541.729126716073	2277.4	-5538.821948280947	-2.907178435125099
